1799.4,-100.275607290458
1799.409375,-85.2619105369201
1799.41875,-83.598008316985
1799.428125,-76.2075741161973
1799.4375,-72.9786529506543
1799.446875,-68.0285715091327
1799.45625,-64.4941312188375
1799.465625,-59.6280582982591
1799.475,-53.5434512100751
1799.484375,-40.801070168844
1799.49375,-24.6597545631626
1799.503125,-24.5123942157655
1799.5125,-24.7017847421501
1799.521875,-24.3647396697093
1799.53125,-24.5342723026123
1799.540625,-24.367196407452
1799.55,-24.2298647063527
1799.559375,-24.2706775152337
1799.56875,-24.5489174035642
1799.578125,-24.5150459749353
1799.5875,-24.583681254196
1799.596875,-24.6962899295787
1799.60625,-24.3535548731121
1799.615625,-24.3049664149486
1799.625,-24.6387141055008
1799.634375,-23.8126479722202
1799.64375,-23.5643801711287
1799.653125,-24.3046163697766
1799.6625,-24.0415454952971
1799.671875,-24.3727707018385
1799.68125,-24.1979100722172
1799.690625,-24.0343510170735
1799.7,-24.01124198126
1799.709375,-24.0162008054473
1799.71875,-23.9093288014268
1799.728125,-23.9507749872184
1799.7375,-23.955348084058
1799.746875,-23.9950631576382
1799.75625,-24.1738936575661
1799.765625,-23.9035207024612
1799.775,-23.6453676960764
1799.784375,-23.4043570719791
1799.79375,-23.2278939209582
1799.803125,-23.2314624433678
1799.8125,-22.5136730210246
1799.821875,-21.1255180396235
1799.83125,-21.9162373088271
1799.840625,-21.1743968240753
1799.85,-20.8421277550457
1799.859375,-22.8673070779317
1799.86875,-22.272862395
1799.878125,-22.5899081300036
1799.8875,-22.4009824998625
1799.896875,-22.18660804013
1799.90625,-21.6114292190924
1799.915625,-22.1551479898752
1799.925,-21.9441426020156
1799.934375,-21.4997902040396
1799.94375,-21.6982466612955
1799.953125,-20.5519035595115
1799.9625,-21.2916152200759
1799.971875,-20.5974820689988
1799.98125,-20.6801643193936
1799.990625,-19.8273340106505
1800,-19.1849090062422
1800.009375,-19.3304121111708
1800.01875,-18.9473746622437
1800.028125,-17.684171197561
1800.0375,-17.9444146898199
1800.046875,-16.4596411464182
1800.05625,-16.5918983563521
1800.065625,-13.5879327314875
1800.075,-13.4187559743253
1800.084375,-6.40067897030587
1800.09375,-7.58821923908128
1800.103125,-14.3852494717834
1800.1125,-14.6588103908442
1800.121875,-16.8500226164143
1800.13125,-17.1155327422081
1800.140625,-18.5157854671008
1800.15,-18.0071725948332
1800.159375,-18.9348971843152
1800.16875,-19.3548854589459
1800.178125,-19.5426310363374
1800.1875,-20.1502671613111
1800.196875,-20.6235183631745
1800.20625,-20.5930240082663
1800.215625,-21.5601024503489
1800.225,-21.1336567772414
1800.234375,-21.5190826434054
1800.24375,-21.844791712988
1800.253125,-21.8923166592016
1800.2625,-22.1948082102842
1800.271875,-22.1286463400563
1800.28125,-21.9060903863126
1800.290625,-22.4056503105386
1800.3,-22.217598068653
1800.309375,-22.3473084445412
1800.31875,-22.7738455774779
1800.328125,-23.1595210079061
1800.3375,-22.7347897956612
1800.346875,-23.3111367572197
1800.35625,-21.8389786113208
1800.365625,-21.3772613108745
1800.375,-22.2863858736832
1800.384375,-22.0248958188498
1800.39375,-23.4021625789534
1800.403125,-23.9312209078518
1800.4125,-24.0375058489607
1800.421875,-23.9119311450868
1800.43125,-23.7300263675952
1800.440625,-23.9975925645109
1800.45,-23.9444450283003
1800.459375,-24.2937277307778
1800.46875,-24.2096448522388
1800.478125,-24.287189723938
1800.4875,-24.2137313372536
1800.496875,-23.6472433733916
1800.50625,-24.3734367054466
1800.515625,-24.6499816565891
1800.525,-24.1187586252231
1800.534375,-24.4780794622698
1800.54375,-24.1952633434438
1800.553125,-24.1436107658317
1800.5625,-24.2158010176224
1800.571875,-24.5751791838214
1800.58125,-24.595822385597
1800.590625,-24.5559377615573
1800.6,-24.1315776832625
1800.609375,-24.6234630168246
1800.61875,-24.4214576190514
1800.628125,-24.5139572616979
1800.6375,-24.3063683707759
1800.646875,-24.3277303717822
1800.65625,-24.5023166743527
1800.665625,-24.7754148764017
1800.675,-24.8023839136435
1800.684375,-24.5992149914291
1800.69375,-24.1369282551551
1800.703125,-24.0998149764169
1800.7125,-24.5069622916713
1800.721875,-24.2824928215154
1800.73125,-23.8825216495643
1800.740625,-24.2365155622119
1800.75,-22.4564695915908
1800.759375,-21.3326627623342
1800.76875,-22.6861353359428
1800.778125,-22.613678451011
1800.7875,-21.8641732568925
1800.796875,-24.1089388300247
1800.80625,-23.5119991559753
1800.815625,-23.9900763201337
1800.825,-24.303446116123
1800.834375,-24.2310018942986
1800.84375,-24.0845597693864
1800.853125,-24.653204901952
1800.8625,-24.2567132200422
1800.871875,-24.0715544911936
1800.88125,-24.1116683086674
1800.890625,-23.9248865176806
1800.9,-24.0430782912674
1800.909375,-24.4069602224575
1800.91875,-24.3078832152424
1800.928125,-23.7995285861164
1800.9375,-23.6887546216708
1800.946875,-23.8211758422477
1800.95625,-24.0414924621892
1800.965625,-23.9159265401608
1800.975,-24.0187921574469
1800.984375,-23.4973014935794
1800.99375,-23.7784532594669
1801.003125,-24.0783658121265
1801.0125,-23.0203584402879
1801.021875,-22.9300060859882
1801.03125,-23.3672282282372
1801.040625,-22.5055502304455
1801.05,-22.6441857805999
1801.059375,-22.8316516892818
1801.06875,-22.5433905358313
1801.078125,-22.5085389847502
1801.0875,-23.0327941897697
1801.096875,-22.1504271379064
1801.10625,-22.6062482879235
1801.115625,-21.9609993039875
1801.125,-21.9796750779787
1801.134375,-21.5800723557185
1801.14375,-21.4100081136155
1801.153125,-21.7081147796409
1801.1625,-21.2741197591079
1801.171875,-20.5697116657103
1801.18125,-20.242582599119
1801.190625,-20.092520687414
1801.2,-19.8166126843541
1801.209375,-19.2827223482982
1801.21875,-19.202281941762
1801.228125,-18.380739883204
1801.2375,-18.0229677543804
1801.246875,-17.1651263070669
1801.25625,-16.7471256803745
1801.265625,-13.6388522237329
1801.275,-13.3250088726039
1801.284375,-7.03037051521124
1801.29375,-7.68657490693154
1801.303125,-13.9693591559628
1801.3125,-14.5568554808538
1801.321875,-15.6246381663979
1801.33125,-17.0548060625712
1801.340625,-18.1642529987413
1801.35,-18.1299825751982
1801.359375,-18.7645137812544
1801.36875,-19.5667850921191
1801.378125,-20.0398505871248
1801.3875,-20.2170345045671
1801.396875,-20.1941334174899
1801.40625,-20.6576615060453
1801.415625,-21.805538081036
1801.425,-21.3122520060722
1801.434375,-21.6311628809182
1801.44375,-21.9099769573033
1801.453125,-21.8043812621492
1801.4625,-21.8835925788772
1801.471875,-22.6501605026078
1801.48125,-23.0139931553491
1801.490625,-22.6464810320659
1801.5,-22.4643527047318
1801.509375,-22.6863700717409
1801.51875,-22.2938528289972
1801.528125,-23.1962826707947
1801.5375,-23.3042717755621
1801.546875,-23.5894046386422
1801.55625,-23.0441439449459
1801.565625,-23.5868039318857
1801.575,-23.7408377676167
1801.584375,-23.7859644995934
1801.59375,-23.6927612199761
1801.603125,-24.059636818523
1801.6125,-23.5363064699129
1801.621875,-23.7525191554989
1801.63125,-24.272871635071
1801.640625,-23.3796592644488
1801.65,-24.09351197915
1801.659375,-23.8646609173588
1801.66875,-23.6437508777501
1801.678125,-23.7133790450887
1801.6875,-24.385737368772
1801.696875,-24.4260042158513
1801.70625,-24.0484649867662
1801.715625,-24.3056236352788
1801.725,-24.2650008205029
1801.734375,-24.5686495324603
1801.74375,-24.5450442659518
1801.753125,-24.3112056803262
1801.7625,-24.8117630497108
1801.771875,-24.1407608299357
1801.78125,-24.2429388191642
1801.790625,-24.3301467390995
1801.8,-24.1528194977028
1801.809375,-24.304402178616
1801.81875,-24.3092093479998
1801.828125,-23.9879484990352
1801.8375,-24.6711326600011
1801.846875,-23.7345203621737
1801.85625,-23.1247720794967
1801.865625,-23.8126997390689
1801.875,-22.3991518552983
1801.884375,-22.4800732758651
1801.89375,-24.7277783845275
1801.903125,-24.4081510836827
1801.9125,-24.6555847983645
1801.921875,-24.5150676016378
1801.93125,-24.5023826619342
1801.940625,-24.9370785970922
1801.95,-24.3805216268378
1801.959375,-24.5571413270458
1801.96875,-24.7749632510614
1801.978125,-24.2667134752979
1801.9875,-24.6073464079526
1801.996875,-24.8004891325454
1802.00625,-24.4600128471947
1802.015625,-24.6114541368828
1802.025,-23.9243291292781
1802.034375,-24.6212459079193
1802.04375,-24.0354931972769
1802.053125,-24.0448465102989
1802.0625,-23.9872638766949
1802.071875,-24.5565151023805
1802.08125,-24.3366441673103
1802.090625,-24.2932146665084
1802.1,-24.2469662329971
1802.109375,-23.9977429766281
1802.11875,-24.7004976962656
1802.128125,-23.6415998845385
1802.1375,-24.0841614323173
1802.146875,-23.7834958787517
1802.15625,-22.9401993699314
1802.165625,-21.8099552190507
1802.175,-22.31751852201
1802.184375,-22.0237252885984
1802.19375,-21.9313097702674
1802.203125,-22.7154074040605
1802.2125,-23.6957768239364
1802.221875,-23.3373294863786
1802.23125,-22.6526555642282
1802.240625,-22.8684174642749
1802.25,-22.8082612522646
1802.259375,-23.0830442561348
1802.26875,-22.9710766702276
1802.278125,-22.3655048339216
1802.2875,-22.5430920910759
1802.296875,-22.1609392883468
1802.30625,-22.3403774583206
1802.315625,-22.2618956417371
1802.325,-21.720815940746
1802.334375,-22.0310294299266
1802.34375,-21.7395518253719
1802.353125,-20.8997547745031
1802.3625,-21.0530119857665
1802.371875,-21.1672200472291
1802.38125,-20.0562792874289
1802.390625,-20.0720673175886
1802.4,-19.6266513847602
1802.409375,-19.1571528588035
1802.41875,-18.8492868664482
1802.428125,-18.2082902261223
1802.4375,-18.3454170316842
1802.446875,-16.5224360197785
1802.45625,-16.4161609230508
1802.465625,-13.7528859804567
1802.475,-12.9008754087792
1802.484375,-6.3454894161776
1802.49375,-7.71149800111864
1802.503125,-14.0587805278181
1802.5125,-14.300098220914
1802.521875,-16.4206909318681
1802.53125,-16.692905302057
1802.540625,-17.6826587839543
1802.55,-18.150266559164
1802.559375,-19.0230159562925
1802.56875,-19.1654864189595
1802.578125,-19.7779982788535
1802.5875,-20.5912752423241
1802.596875,-20.4508956047738
1802.60625,-20.6960370903569
1802.615625,-21.1384351541449
1802.625,-21.2868250469243
1802.634375,-21.2099820300791
1802.64375,-21.613033719907
1802.653125,-21.8844538902024
1802.6625,-22.0649631702854
1802.671875,-22.3982254143706
