1799.4,-99.8801495324209
1799.409375,-83.5659063573287
1799.41875,-81.1652499437691
1799.428125,-73.4433739683748
1799.4375,-69.6065459607454
1799.446875,-64.6176323797032
1799.45625,-60.7941596057248
1799.465625,-56.0218415024153
1799.475,-50.2781755749886
1799.484375,-38.6582842522283
1799.49375,-23.9469630867093
1799.503125,-24.5985725536304
1799.5125,-24.4198410786768
1799.521875,-24.9151321109175
1799.53125,-24.5234953191944
1799.540625,-24.7206038833347
1799.55,-25.1289229975534
1799.559375,-25.3661549577411
1799.56875,-24.3822546595875
1799.578125,-24.4050695778734
1799.5875,-25.1945365827491
1799.596875,-24.3682797103314
1799.60625,-24.4557185003208
1799.615625,-24.6895099976105
1799.625,-24.3432943697621
1799.634375,-24.8668983447977
1799.64375,-24.0044118025044
1799.653125,-24.4596152691123
1799.6625,-23.5099514149753
1799.671875,-24.6523102182636
1799.68125,-24.0483097554734
1799.690625,-24.0939875411899
1799.7,-22.7484990366958
1799.709375,-22.1906051920754
1799.71875,-23.1007418913238
1799.728125,-22.79225456014
1799.7375,-22.1161639288994
1799.746875,-23.1735114530046
1799.75625,-23.669650881434
1799.765625,-24.1207128171269
1799.775,-23.2644693454085
1799.784375,-23.7999988729864
1799.79375,-23.9153893759421
1799.803125,-23.3656614338057
1799.8125,-23.8084758597866
1799.821875,-23.4954233973254
1799.83125,-23.1226896542691
1799.840625,-23.2526962922782
1799.85,-22.885266111239
1799.859375,-22.5249826367105
1799.86875,-22.677632545439
1799.878125,-22.6002076543289
1799.8875,-22.9653025968455
1799.896875,-22.0978626827829
1799.90625,-22.3556325304116
1799.915625,-22.2934670544722
1799.925,-21.774957443799
1799.934375,-21.9732566926093
1799.94375,-21.5279273942911
1799.953125,-21.3834108494155
1799.9625,-20.9598972543388
1799.971875,-20.696741926107
1799.98125,-20.5606050832133
1799.990625,-19.8307538693731
1800,-20.0486456423789
1800.009375,-19.38117499373
1800.01875,-18.7231831944274
1800.028125,-18.3118802695687
1800.0375,-17.6226199232503
1800.046875,-16.7979557437606
1800.05625,-16.3135528371843
1800.065625,-13.8100686028392
1800.075,-13.7536268245586
1800.084375,-7.36095676432569
1800.09375,-8.85915591169256
1800.103125,-14.1994321035452
1800.1125,-14.1569294063269
1800.121875,-16.7658082893516
1800.13125,-16.8726261197358
1800.140625,-18.080297291104
1800.15,-18.4426021495809
1800.159375,-19.0256953913605
1800.16875,-19.6022907427573
1800.178125,-20.1700408833677
1800.1875,-20.0829151290516
1800.196875,-20.8303107852433
1800.20625,-21.0202074435181
1800.215625,-21.1303872120508
1800.225,-21.4378991318287
1800.234375,-21.515641934174
1800.24375,-21.8564117229461
1800.253125,-21.6769842548315
1800.2625,-22.2013421282479
1800.271875,-21.9705246300864
1800.28125,-22.4261662928138
1800.290625,-22.679965559488
1800.3,-22.7057935883994
1800.309375,-22.8313695090253
1800.31875,-23.2365960209939
1800.328125,-23.0044752303643
