1799.4,-101.013165612588
1799.409375,-82.8485614524604
1799.41875,-80.8226651756098
1799.428125,-73.4578561258131
1799.4375,-70.1154292611864
1799.446875,-65.2099361097165
1799.45625,-61.5404728097372
1799.465625,-56.777817818632
1799.475,-50.8974103836031
1799.484375,-38.7662281085833
1799.49375,-23.8347514520673
1799.503125,-23.82797213652
1799.5125,-24.0518446536552
1799.521875,-24.0101472263573
1799.53125,-24.1080373787404
1799.540625,-24.1421876867206
1799.55,-23.8818177535471
1799.559375,-24.1673016893911
1799.56875,-23.8735732485425
1799.578125,-24.2798979766309
1799.5875,-24.3995981975075
1799.596875,-24.0854037916676
1799.60625,-24.3846409593079
1799.615625,-23.7901427324404
1799.625,-24.4036408884719
1799.634375,-23.7533047451611
1799.64375,-24.0813722951663
1799.653125,-23.7109042942641
1799.6625,-23.3633467722201
1799.671875,-24.437029789921
1799.68125,-23.8426672656922
1799.690625,-23.8447334982441
1799.7,-23.5592010011064
1799.709375,-23.5693493979593
1799.71875,-23.5743351346669
1799.728125,-23.8015594390166
1799.7375,-23.4395140123053
1799.746875,-23.895142507106
1799.75625,-23.5382449282096
1799.765625,-23.5487209089779
1799.775,-23.7738349603189
1799.784375,-24.0816116045712
1799.79375,-23.5664340827635
1799.803125,-23.4446415040535
1799.8125,-23.3661171142747
1799.821875,-23.7242905809646
1799.83125,-23.0916811285057
1799.840625,-23.0394711631651
1799.85,-22.9004512340021
1799.859375,-22.7295536947326
1799.86875,-22.7787605099446
1799.878125,-22.4622312913367
1799.8875,-22.3132163160751
1799.896875,-22.5851359276619
1799.90625,-22.2920639043616
1799.915625,-21.6541912302378
1799.925,-21.8704256210672
1799.934375,-21.8396041484629
1799.94375,-21.6963511948499
1799.953125,-21.3425433130727
1799.9625,-21.4064730213158
1799.971875,-21.4072744576274
1799.98125,-20.4686263193206
1799.990625,-20.5262880050156
1800,-19.4061432486139
1800.009375,-19.2598493868797
1800.01875,-19.0852265522604
1800.028125,-18.2543214839575
1800.0375,-17.9570190343118
1800.046875,-16.682904362104
1800.05625,-17.1649981237297
1800.065625,-14.1318829337247
1800.075,-13.530364790733
1800.084375,-6.40392813428086
1800.09375,-7.60807850254805
1800.103125,-14.2637790076435
1800.1125,-14.2706788809573
1800.121875,-16.4147601277919
1800.13125,-16.7091254814822
1800.140625,-18.0965676087141
1800.15,-18.6013362457004
1800.159375,-19.0708541990499
1800.16875,-19.9053996510149
1800.178125,-19.9582853427254
1800.1875,-20.396872009261
1800.196875,-20.8049296177351
1800.20625,-20.9851006683051
1800.215625,-20.968190478585
1800.225,-21.358125487619
1800.234375,-21.5701818596167
1800.24375,-21.5397426634179
1800.253125,-21.5792656329249
1800.2625,-21.7178827585428
1800.271875,-22.1983635344757
1800.28125,-22.401518507218
1800.290625,-22.5158685978572
1800.3,-22.6721802045699
1800.309375,-23.0745814915117
1800.31875,-23.2839948906419
1800.328125,-23.5259321121061
1800.3375,-22.9297933088358
1800.346875,-23.065024048402
1800.35625,-23.5184266554422
1800.365625,-23.6954877394067
1800.375,-23.6369442987519
1800.384375,-23.7432260087551
1800.39375,-23.5084836738105
1800.403125,-24.0745931567032
1800.4125,-23.8073266375718
1800.421875,-24.2185574364473
1800.43125,-23.825729105225
