1799.4,-99.6866842291429
1799.409375,-82.7751448211871
1799.41875,-81.4498223894233
1799.428125,-73.6158323559989
1799.4375,-70.6876652824693
1799.446875,-65.6767707734919
1799.45625,-62.1363293597605
1799.465625,-57.3098740468062
1799.475,-51.212732544072
1799.484375,-38.5946505302781
1799.49375,-22.9114743293922
1799.503125,-23.4993209150562
1799.5125,-22.7640679422516
1799.521875,-22.755566406969
1799.53125,-23.7966271499974
1799.540625,-23.7861327775696
1799.55,-23.6084154402178
1799.559375,-24.2924133037573
1799.56875,-24.0969505730983
1799.578125,-23.6344527447381
1799.5875,-23.910751967967
1799.596875,-24.0290019057129
1799.60625,-24.4074735008232
1799.615625,-24.2268084870602
1799.625,-24.1987605134967
1799.634375,-23.9777109462465
1799.64375,-24.6621681804065
1799.653125,-24.5610882344521
1799.6625,-23.9967989384129
1799.671875,-24.1141794499453
1799.68125,-24.1976609108697
1799.690625,-23.6009543382862
1799.7,-24.051418346936
1799.709375,-23.8440709079329
1799.71875,-24.1420526967386
1799.728125,-24.0665285949402
1799.7375,-24.1915508865888
1799.746875,-23.876921671672
1799.75625,-24.0494543666492
1799.765625,-23.8533234541384
1799.775,-23.6871734412206
1799.784375,-23.9153552366667
1799.79375,-24.086335413488
1799.803125,-23.2990876470724
1799.8125,-23.4320861820808
1799.821875,-23.0736845442809
1799.83125,-23.2066580225729
1799.840625,-23.1300747770108
1799.85,-22.7706243921483
1799.859375,-22.6218533714482
1799.86875,-22.6120259068519
1799.878125,-23.0583663813623
1799.8875,-22.6652068126812
1799.896875,-22.2384898070354
1799.90625,-22.3241677889334
1799.915625,-22.349156008627
1799.925,-21.9445574766239
1799.934375,-21.9342760470679
1799.94375,-21.7575440172323
1799.953125,-21.7223806819585
1799.9625,-21.209976087084
1799.971875,-20.2877625022062
1799.98125,-20.3341766039284
1799.990625,-20.2617476009865
1800,-19.559825528268
1800.009375,-19.3896879606401
1800.01875,-19.1696430632936
1800.028125,-18.1206277318677
1800.0375,-17.9139429211369
1800.046875,-16.5785046051767
1800.05625,-15.8717384333255
1800.065625,-14.1218509219974
1800.075,-13.3076764009259
1800.084375,-6.75118790642303
1800.09375,-7.98304009796365
1800.103125,-13.6180626668827
1800.1125,-14.1419695253977
1800.121875,-16.5910682734914
1800.13125,-16.4821361131838
1800.140625,-17.7285350179623
1800.15,-18.2045437296523
1800.159375,-19.1250236967882
1800.16875,-19.5131631471605
1800.178125,-19.8762961230287
1800.1875,-20.0771486512343
1800.196875,-20.609959099432
1800.20625,-21.1208617718054
1800.215625,-21.3252031789656
1800.225,-21.1049701209367
1800.234375,-21.2763686760152
1800.24375,-21.2665657747192
1800.253125,-21.6465021056703
1800.2625,-21.9295059886546
1800.271875,-21.9966256817892
1800.28125,-21.7756458129014
1800.290625,-22.5324727304091
1800.3,-22.9859218153508
1800.309375,-22.7784417145374
1800.31875,-22.8171609442474
1800.328125,-23.3030150154042
1800.3375,-23.2049165773044
1800.346875,-23.3396610981548
1800.35625,-23.4581743311888
1800.365625,-23.3963114679341
1800.375,-23.4206413404762
1800.384375,-23.3607000744121
1800.39375,-23.3832068464298
1800.403125,-23.6898850130501
1800.4125,-23.8859820257049
1800.421875,-24.0511541369608
1800.43125,-23.5198337449529
1800.440625,-23.7668511173017
1800.45,-23.774229599988
1800.459375,-23.9208376853496
1800.46875,-24.2116960470807
1800.478125,-24.0467239847031
1800.4875,-24.2728014071663
1800.496875,-24.3028992659344
1800.50625,-24.359410473204
1800.515625,-24.4532579273065
1800.525,-24.0778260435584
1800.534375,-24.8589850000872
1800.54375,-24.556602867199
1800.553125,-24.6097214208837
1800.5625,-24.038581282971
1800.571875,-23.731853365361
1800.58125,-24.004870507888
1800.590625,-23.7482557468472
1800.6,-24.7744276035417
1800.609375,-23.646734200051
1800.61875,-24.2940213946586
1800.628125,-23.5690637339235
1800.6375,-23.2374812566263
1800.646875,-23.6686143421945
1800.65625,-23.2742325322139
1800.665625,-23.0710527756723
1800.675,-23.3728949689536
1800.684375,-21.4639886821597
1800.69375,-17.6686375602828
1800.703125,-17.7104644630034
1800.7125,-18.2330942173047
1800.721875,-18.3408344720724
1800.73125,-18.0155815978187
1800.740625,-18.0365457388056
1800.75,-18.0423511241976
1800.759375,-17.5524074347865
1800.76875,-17.4083170962532
1800.778125,-18.3538317822461
1800.7875,-18.445520260464
1800.796875,-19.0360236469412
1800.80625,-19.218469614018
1800.815625,-18.0956922256124
1800.825,-19.0889747611079
1800.834375,-18.7488430393474
1800.84375,-18.5790071553756
1800.853125,-18.1535862996372
1800.8625,-18.854168901428
1800.871875,-18.4439801191045
1800.88125,-18.5531399254992
1800.890625,-19.0744016529624
1800.9,-18.4411490066834
