1799.4,-102.600172001499
1799.409375,-84.3123827781707
1799.41875,-82.0128953322887
1799.428125,-74.6435844467826
1799.4375,-71.1469877899493
1799.446875,-66.1933198487634
1799.45625,-62.5008725762324
1799.465625,-57.6713494666386
1799.475,-51.8900604168257
1799.484375,-39.94231713993
1799.49375,-24.840622968509
1799.503125,-24.9461469203352
1799.5125,-24.7223776955785
1799.521875,-24.1156285138749
1799.53125,-24.8694631094208
1799.540625,-24.3468775275818
1799.55,-24.0198053521414
1799.559375,-23.6921668938167
1799.56875,-22.5871545215784
1799.578125,-22.3410294323837
1799.5875,-22.7201331357818
1799.596875,-23.1503482655522
1799.60625,-24.0712826681962
1799.615625,-24.4968066302629
1799.625,-24.4297588457726
1799.634375,-24.5576201170136
1799.64375,-24.0003676610585
1799.653125,-24.5914611789278
1799.6625,-24.3376637384721
1799.671875,-24.2035035952129
1799.68125,-24.2450534011648
1799.690625,-24.1648501217943
1799.7,-24.2485984677212
1799.709375,-23.970798136704
1799.71875,-24.0080805467939
1799.728125,-24.1466332140249
1799.7375,-24.194645731919
1799.746875,-23.9987787402396
1799.75625,-24.5525741474485
1799.765625,-23.8963609642365
1799.775,-23.8031578195434
1799.784375,-23.4879492707828
1799.79375,-23.4884590095415
1799.803125,-23.5641569995953
1799.8125,-23.3623793329386
1799.821875,-23.7955504843016
1799.83125,-23.0125337039148
1799.840625,-23.0678488943245
1799.85,-23.4859187942514
1799.859375,-23.0381021536073
1799.86875,-22.9484794131495
1799.878125,-22.8099940145783
1799.8875,-22.3931056762727
1799.896875,-22.2129438719843
1799.90625,-22.2187686780066
1799.915625,-22.2005164802569
1799.925,-22.3587212800025
1799.934375,-21.6822624484179
1799.94375,-20.7590611437725
1799.953125,-20.9762982334803
1799.9625,-21.1170616776389
1799.971875,-20.5515958192772
1799.98125,-20.8896500726999
1799.990625,-20.614971853073
1800,-19.7251057943409
1800.009375,-19.7990098539246
1800.01875,-18.9158508240463
1800.028125,-18.4002268551733
1800.0375,-18.4650137024825
1800.046875,-16.5093838387156
1800.05625,-16.2751468091774
1800.065625,-13.8940230022106
1800.075,-12.9435450591403
1800.084375,-7.24453286965462
1800.09375,-8.7214014929005
1800.103125,-14.1397939492662
1800.1125,-14.405206990956
1800.121875,-17.0374557840185
1800.13125,-17.4817903465681
1800.140625,-17.7739893266813
1800.15,-18.3296313111549
1800.159375,-19.1993163581205
1800.16875,-19.7523673002699
1800.178125,-19.8629081634103
1800.1875,-20.7488378945494
1800.196875,-20.6917985550334
1800.20625,-20.8795387582207
1800.215625,-20.9114135701936
1800.225,-21.5001112548682
1800.234375,-21.568553063951
1800.24375,-21.2307197794009
1800.253125,-21.91328312294
1800.2625,-21.9765948807068
1800.271875,-22.3551304021563
1800.28125,-22.8654379815847
1800.290625,-22.6784984614804
1800.3,-22.8076708256413
1800.309375,-23.0044431596235
1800.31875,-23.3241367835581
1800.328125,-23.0296760673294
1800.3375,-22.9635686296393
1800.346875,-23.7935644383853
1800.35625,-22.8565578811477
1800.365625,-23.5938374306482
1800.375,-23.4561828936195
1800.384375,-23.8292569343667
1800.39375,-23.4834682523909
1800.403125,-23.5183971597957
1800.4125,-24.3746652926921
1800.421875,-23.9848170185229
1800.43125,-24.0945196726657
1800.440625,-23.5842960312316
1800.45,-24.3058737538679
1800.459375,-23.9894514312665
1800.46875,-24.1937162331779
1800.478125,-24.4791000921223
1800.4875,-23.5585214338882
1800.496875,-24.1994178706072
1800.50625,-25.0451832479276
1800.515625,-24.6715341825025
1800.525,-24.2304323387286
1800.534375,-24.30697102564
1800.54375,-24.7538376797382
1800.553125,-24.296979206543
1800.5625,-24.1811109978613
1800.571875,-24.3142361091131
1800.58125,-24.5102701022327
1800.590625,-24.3761907483576
1800.6,-24.1990886198331
1800.609375,-23.4758266650096
1800.61875,-23.651226701089
1800.628125,-23.2617559178469
1800.6375,-22.9679840631351
1800.646875,-24.003447870262
1800.65625,-24.6446969286886
1800.665625,-24.1312836357532
1800.675,-23.9709461647948
1800.684375,-24.6635474643426
1800.69375,-24.861648073309
1800.703125,-24.4079821618726
1800.7125,-24.7741738288334
1800.721875,-24.766502636904
1800.73125,-24.3202468369009
1800.740625,-25.1644155653526
1800.75,-24.7030610227001
1800.759375,-24.5186461032188
1800.76875,-24.836117426582
1800.778125,-24.3023588528451
1800.7875,-24.4846687859316
1800.796875,-25.0233350217422
