1799.4,-100.615073385726
1799.409375,-85.166359603952
1799.41875,-83.8946309944218
1799.428125,-76.062018235469
1799.4375,-73.0710313467995
1799.446875,-68.0369862816602
1799.45625,-64.6369066614881
1799.465625,-59.7201163441756
1799.475,-53.6203230335418
1799.484375,-40.7484914253483
1799.49375,-24.1495029964376
1799.503125,-24.6469365067859
1799.5125,-24.6881151836159
1799.521875,-24.4830663033774
1799.53125,-24.5632398252776
1799.540625,-24.6390079288952
1799.55,-24.5500906570787
1799.559375,-24.6595640630269
1799.56875,-24.4614636793279
1799.578125,-24.3767176636344
1799.5875,-24.5780389485064
1799.596875,-24.5692234902501
1799.60625,-23.1173004284497
1799.615625,-22.8707249229288
1799.625,-22.8072268676835
1799.634375,-23.0320249331734
1799.64375,-22.7770001951301
1799.653125,-22.9252978631788
1799.6625,-24.474402218971
1799.671875,-24.5629878839839
1799.68125,-23.7714619956693
1799.690625,-24.540077295161
1799.7,-24.395698048867
1799.709375,-24.1792732534563
1799.71875,-24.3325520330234
1799.728125,-23.6480726715637
1799.7375,-23.8173313697632
1799.746875,-23.4515937753177
1799.75625,-23.761938405993
1799.765625,-24.0437228241305
1799.775,-23.4738104453988
1799.784375,-23.0890195299532
1799.79375,-23.83329143849
1799.803125,-23.6125997673024
1799.8125,-23.4445219687398
1799.821875,-22.8898020361887
1799.83125,-23.1724564609334
1799.840625,-23.1330959111516
1799.85,-23.0615517401278
1799.859375,-23.4898900172712
1799.86875,-22.8645198560657
1799.878125,-22.6129964461231
1799.8875,-22.9659864012314
1799.896875,-22.4213132597032
1799.90625,-22.5699692625588
1799.915625,-22.1828237216122
1799.925,-21.7143079285979
1799.934375,-21.4857869155845
1799.94375,-21.428056189984
1799.953125,-21.0979030261058
1799.9625,-21.1199625735204
1799.971875,-21.4094305335478
1799.98125,-20.6060194846704
1799.990625,-20.4152292922673
1800,-20.289096157604
1800.009375,-19.2173299286149
1800.01875,-19.3508968892489
1800.028125,-18.2388562240359
1800.0375,-18.3945687910908
1800.046875,-17.2671244861632
1800.05625,-16.7165447600574
1800.065625,-14.4032730019685
1800.075,-13.5040829694903
1800.084375,-6.99175468278973
1800.09375,-8.53998741822543
1800.103125,-14.1703433391454
1800.1125,-14.598923217738
1800.121875,-17.3128878708121
1800.13125,-17.175717734038
1800.140625,-18.0479230503976
1800.15,-19.1272089015795
1800.159375,-19.2200186179644
1800.16875,-19.0374367639275
1800.178125,-20.3561020521942
1800.1875,-20.2804829405458
1800.196875,-20.6269178781684
1800.20625,-20.6341547755828
1800.215625,-21.3422734419446
1800.225,-21.2661753419814
1800.234375,-21.6447049625109
1800.24375,-21.6035078747423
1800.253125,-21.6440135464095
1800.2625,-22.4913536420031
1800.271875,-21.8290700911574
1800.28125,-22.5563446177924
1800.290625,-22.4142906011867
1800.3,-22.6667303736358
1800.309375,-23.118806089852
1800.31875,-22.9209310126741
1800.328125,-23.6073789570688
1800.3375,-22.999284244012
1800.346875,-22.922361655429
1800.35625,-23.3418649616268
1800.365625,-23.9581479336705
1800.375,-23.6876412433648
1800.384375,-23.6897976662795
1800.39375,-23.6115532214519
1800.403125,-23.8067533723294
1800.4125,-24.02356432266
1800.421875,-23.632385525135
1800.43125,-24.2986695746635
1800.440625,-24.0374550649629
1800.45,-23.8584891653925
1800.459375,-23.9891499332505
1800.46875,-24.0348764770654
1800.478125,-24.0665200017167
1800.4875,-24.4830231904953
1800.496875,-24.3925594780773
1800.50625,-24.9464998290873
1800.515625,-24.6967333511555
1800.525,-24.4180480135864
1800.534375,-24.1085139622649
1800.54375,-24.1453924301833
1800.553125,-23.9271569128702
1800.5625,-23.1032067412357
1800.571875,-23.3278987541171
1800.58125,-23.6495231959277
1800.590625,-23.4982103129596
1800.6,-23.5669265449916
1800.609375,-24.2727383407546
1800.61875,-25.1307274518498
1800.628125,-24.5899158854149
1800.6375,-24.7097989119218
1800.646875,-24.5231719958591
1800.65625,-24.649842953309
1800.665625,-24.6230675486482
1800.675,-24.6283549703935
1800.684375,-25.0915154214165
1800.69375,-24.5656685155733
1800.703125,-25.1876184572709
1800.7125,-24.7227569486878
1800.721875,-24.7828694072446
1800.73125,-24.6972820307576
1800.740625,-24.4738274159988
1800.75,-24.5809788210894
1800.759375,-25.0744789006456
1800.76875,-24.9128394864149
1800.778125,-25.120711445307
1800.7875,-25.0099092502948
1800.796875,-24.6158558196659
1800.80625,-24.928417374188
1800.815625,-24.6188845140871
