1799.4,-101.5584266858
1799.409375,-84.4758384035234
1799.41875,-83.3152111573541
1799.428125,-75.4342987437435
1799.4375,-72.1354975973894
1799.446875,-67.2606473972163
1799.45625,-63.5811397132038
1799.465625,-58.6531956710007
1799.475,-52.6071065667457
1799.484375,-40.0562093363174
1799.49375,-24.2929170790482
1799.503125,-24.6210904010861
1799.5125,-24.7539464177418
1799.521875,-24.6024997864246
1799.53125,-24.3312754703746
1799.540625,-25.2490125317936
1799.55,-24.5676344259095
1799.559375,-24.6329272299705
1799.56875,-24.6030311742195
1799.578125,-24.6544410767018
1799.5875,-24.8195849241092
1799.596875,-24.7460290025803
1799.60625,-24.3822332503679
1799.615625,-24.4300990461977
1799.625,-24.3906970134051
1799.634375,-24.2207182814089
1799.64375,-23.953463216577
1799.653125,-24.4746255249758
1799.6625,-23.252744319513
1799.671875,-22.3014447589897
1799.68125,-23.2811519977484
1799.690625,-22.3191520599445
1799.7,-22.5776507423923
1799.709375,-23.0741463901318
1799.71875,-23.9496757633124
1799.728125,-24.049476563348
1799.7375,-23.8324608428867
1799.746875,-23.7884915805462
1799.75625,-23.8045958944883
1799.765625,-23.6285385467858
1799.775,-23.4694628436667
1799.784375,-23.5564744088424
1799.79375,-23.8820183225364
1799.803125,-23.9255342471738
1799.8125,-23.5045802247794
1799.821875,-22.9431776622463
1799.83125,-23.2621477123927
1799.840625,-23.2228057706535
1799.85,-22.8123969341684
1799.859375,-22.9017244494601
1799.86875,-22.5454956688299
1799.878125,-22.8798414280695
1799.8875,-22.5291432469393
1799.896875,-22.7887757524393
1799.90625,-21.9976733965936
1799.915625,-21.6568871091496
1799.925,-21.6015659292731
1799.934375,-21.9432390837548
1799.94375,-21.6572762468909
1799.953125,-20.6527884238973
1799.9625,-20.9544502602763
1799.971875,-20.8998246356538
1799.98125,-20.2363958868814
1799.990625,-20.6020676327501
1800,-20.3174459850529
1800.009375,-19.067694114542
1800.01875,-18.8175843530073
1800.028125,-18.3868261084169
1800.0375,-17.9946469028471
1800.046875,-16.9062456341333
1800.05625,-16.1146439059413
1800.065625,-14.1326734006595
1800.075,-12.9664008506103
1800.084375,-6.89144334299429
1800.09375,-8.63086152779449
1800.103125,-13.4488660445264
1800.1125,-14.2809388493191
1800.121875,-16.6162631858026
1800.13125,-16.9277335845879
1800.140625,-18.1408152301691
1800.15,-18.0913890991697
1800.159375,-18.7051717731863
1800.16875,-19.1578894497988
1800.178125,-19.9691589549513
1800.1875,-20.0927506191846
1800.196875,-20.301256195622
1800.20625,-20.5209313755895
1800.215625,-20.8378921716698
1800.225,-20.908088974871
1800.234375,-21.5696430615285
1800.24375,-22.0307913230902
1800.253125,-22.195842823726
1800.2625,-22.4478356799814
1800.271875,-22.5695388599181
1800.28125,-22.3864368097084
1800.290625,-22.5762997443236
1800.3,-22.6722656922303
1800.309375,-22.9175220429827
