1799.4,-99.8642788992625
1799.409375,-84.1122492589825
1799.41875,-81.9410213260891
1799.428125,-74.7318420479799
1799.4375,-71.3592575203278
1799.446875,-66.3576974603111
1799.45625,-62.6646025707225
1799.465625,-57.8690815177375
1799.475,-51.9371861593311
1799.484375,-39.6618926135668
1799.49375,-24.3870980035679
1799.503125,-25.0637899710251
1799.5125,-25.1768366714689
1799.521875,-24.3681397509545
1799.53125,-24.5436043521805
1799.540625,-24.4535378070666
1799.55,-24.3761990269198
1799.559375,-24.6599940446563
1799.56875,-24.3643444457468
1799.578125,-24.9079509397607
1799.5875,-24.3998929513404
1799.596875,-24.1364687920533
1799.60625,-24.1830690468386
1799.615625,-24.656183753555
1799.625,-24.0346826244106
1799.634375,-23.0349941101354
1799.64375,-22.6688999641018
1799.653125,-23.0131589429684
1799.6625,-22.7723559105783
1799.671875,-22.2312344626037
1799.68125,-24.3012489675409
1799.690625,-24.155740859583
1799.7,-23.956799913519
1799.709375,-24.5408442762698
1799.71875,-23.9352819769184
1799.728125,-23.7616441942557
1799.7375,-23.5614969766565
1799.746875,-23.6522045530471
1799.75625,-24.0211588697361
1799.765625,-23.9389626758971
1799.775,-24.3032655285629
1799.784375,-23.3635321433528
1799.79375,-23.9969543375083
1799.803125,-22.9567990166521
1799.8125,-23.6803645243299
1799.821875,-23.5271699820885
1799.83125,-23.5067037120346
1799.840625,-23.1381674276079
1799.85,-22.8107436330806
1799.859375,-22.7434655486731
1799.86875,-23.3291321776446
1799.878125,-23.2909515414115
1799.8875,-22.338525840454
1799.896875,-22.6109365865361
1799.90625,-22.2593827519886
1799.915625,-22.118667362327
1799.925,-21.9772284775711
1799.934375,-21.6868717491452
1799.94375,-21.5817421783537
1799.953125,-21.1078845108584
1799.9625,-21.1470886469752
1799.971875,-20.9573909192734
1799.98125,-20.5312957858413
1799.990625,-20.1948703440745
1800,-20.1985445615596
1800.009375,-19.421440750328
1800.01875,-19.5870316150632
1800.028125,-19.1318949675475
1800.0375,-18.0068770149387
1800.046875,-16.6381493253596
1800.05625,-16.4573012669532
1800.065625,-14.3762394138037
1800.075,-13.3891036713782
1800.084375,-6.83810444036218
1800.09375,-8.00676942431991
1800.103125,-13.3561396337328
1800.1125,-14.7637666908828
1800.121875,-16.4063335192981
1800.13125,-16.9420709903475
1800.140625,-18.1098506866996
1800.15,-18.4699539159387
1800.159375,-19.2203299785958
1800.16875,-20.1125369932895
1800.178125,-19.7510951962889
1800.1875,-20.8530414789542
1800.196875,-21.0133739034908
1800.20625,-20.9489000544765
1800.215625,-21.3052757855961
1800.225,-21.0333390448512
1800.234375,-21.9933033408513
1800.24375,-22.1810052077554
1800.253125,-21.5833944449552
1800.2625,-22.0339140753708
1800.271875,-22.4743056550052
1800.28125,-22.2657311122849
1800.290625,-22.3951528645781
1800.3,-22.9107924682698
1800.309375,-22.7303419025172
1800.31875,-23.0625011760001
1800.328125,-23.3025822987732
1800.3375,-23.2208078865944
1800.346875,-22.8120694010947
1800.35625,-23.7565970133947
1800.365625,-23.59569895518
1800.375,-23.5934667865056
1800.384375,-24.0926418222021
1800.39375,-23.7062052108832
1800.403125,-24.0212307888911
1800.4125,-23.9181744443697
1800.421875,-23.8863928421496
1800.43125,-23.748101291936
1800.440625,-23.522779878911
1800.45,-24.373118394636
1800.459375,-24.1739275735327
1800.46875,-24.3342454236059
