1799.4,-101.899464508117
1799.409375,-85.2365585302099
1799.41875,-83.1695615257381
1799.428125,-75.725528588814
1799.4375,-72.1539985584315
1799.446875,-67.306640109615
1799.45625,-63.6286101507453
1799.465625,-58.8467600939987
1799.475,-52.9629764726157
1799.484375,-40.8575208650018
1799.49375,-25.7133671538648
1799.503125,-26.6483887632328
1799.5125,-25.8426042393624
1799.521875,-26.0466937212281
1799.53125,-26.3852122193537
1799.540625,-25.8749314118362
1799.55,-26.0578623325091
1799.559375,-25.9433346371812
1799.56875,-25.7593619755467
1799.578125,-25.9844720182594
1799.5875,-26.0900344530043
1799.596875,-26.1494521990611
1799.60625,-25.8165764385364
1799.615625,-25.5228349773473
1799.625,-25.0977058368165
1799.634375,-25.3153908883865
1799.64375,-24.6181087369243
1799.653125,-24.7130729419065
1799.6625,-25.1579073779814
1799.671875,-24.927932082887
1799.68125,-24.768147206346
1799.690625,-25.0518376741603
1799.7,-25.3159922809918
1799.709375,-25.0453632563179
1799.71875,-24.4057131316163
1799.728125,-25.0443796048864
1799.7375,-25.0962754667619
1799.746875,-25.5713901454869
1799.75625,-25.0423642477145
1799.765625,-25.2689842576124
1799.775,-24.8471083594984
1799.784375,-24.8180586909579
1799.79375,-25.5509045704276
1799.803125,-24.6432026985366
1799.8125,-24.5937699581256
1799.821875,-24.2959216382966
1799.83125,-24.6551501233146
1799.840625,-24.5611975174366
1799.85,-24.5470225033255
1799.859375,-24.9280759492291
1799.86875,-24.4744967139568
1799.878125,-24.1790873099481
1799.8875,-24.038746755844
1799.896875,-23.9894462596692
1799.90625,-23.4343791490192
1799.915625,-23.7892272192688
1799.925,-23.3251211460214
1799.934375,-23.4684496669597
1799.94375,-23.2837732112068
1799.953125,-22.9223351107076
1799.9625,-22.9902144504708
1799.971875,-22.7917293869934
1799.98125,-21.9858413457575
1799.990625,-22.0016316228953
1800,-21.2810215875316
1800.009375,-21.4325459870844
1800.01875,-20.8221618047548
1800.028125,-20.2648647369403
1800.0375,-19.327863864424
1800.046875,-18.6880935100245
1800.05625,-18.1162008027807
1800.065625,-15.898530492376
1800.075,-15.0093642594668
1800.084375,-8.95079363696075
1800.09375,-10.598033004481
1800.103125,-15.3045698108385
1800.1125,-16.389464376883
1800.121875,-18.9525497713932
1800.13125,-18.8189352479414
1800.140625,-20.2173008819508
1800.15,-20.4528066051733
1800.159375,-21.1063009170751
1800.16875,-21.5061316661642
1800.178125,-21.8552163218676
1800.1875,-22.2505929791095
1800.196875,-22.3370814362831
1800.20625,-22.2736866190539
1800.215625,-23.1057900652053
1800.225,-23.0939234239538
1800.234375,-23.0357065059687
1800.24375,-23.7313304255875
1800.253125,-23.2670432103611
1800.2625,-23.6617982717378
1800.271875,-24.6964892156072
1800.28125,-23.6194041589027
1800.290625,-23.8218106113512
1800.3,-24.4279320002032
1800.309375,-24.095709003786
1800.31875,-24.5352091205899
1800.328125,-24.2284074146539
1800.3375,-24.8415697880244
