1799.4,-98.7333013557371
1799.409375,-83.8142129810112
1799.41875,-82.1292749511694
1799.428125,-74.665155151337
1799.4375,-71.319462632813
1799.446875,-66.5593767311918
1799.45625,-63.0220907300096
1799.465625,-58.2348029830984
1799.475,-52.2304276584897
1799.484375,-39.6708715384584
1799.49375,-24.4296697497909
1799.503125,-24.7850330824915
1799.5125,-24.7419162751819
1799.521875,-24.7863040683945
1799.53125,-24.4717130607224
1799.540625,-24.3983257938439
1799.55,-25.0700874755323
1799.559375,-24.9699334949888
1799.56875,-24.8915318315243
1799.578125,-24.2747685973703
1799.5875,-24.5291102084951
1799.596875,-24.713797245148
1799.60625,-24.3784953917939
1799.615625,-24.2562683783995
1799.625,-24.6138223353803
1799.634375,-23.5611407097248
1799.64375,-22.7403517427331
1799.653125,-22.8506464744508
1799.6625,-22.9908041641064
1799.671875,-22.8318780804559
1799.68125,-22.7333537708146
1799.690625,-24.1569920912355
1799.7,-23.9524511627089
1799.709375,-23.9945233007337
1799.71875,-24.2475860833336
1799.728125,-23.9255469900048
1799.7375,-24.2593082172888
1799.746875,-23.9288096234792
1799.75625,-24.1551534806009
1799.765625,-23.7346744699627
1799.775,-23.6771652810632
1799.784375,-23.9052771992522
1799.79375,-23.5314783855345
1799.803125,-23.4812567680251
1799.8125,-23.3300239330535
1799.821875,-23.1380917965018
1799.83125,-23.3021028560176
1799.840625,-23.4130693319431
1799.85,-22.7574834821027
1799.859375,-22.9723065400376
1799.86875,-23.3128434295628
1799.878125,-22.666749739596
1799.8875,-22.7732962880507
1799.896875,-22.4713165441662
1799.90625,-22.2657319061443
1799.915625,-21.798969168774
1799.925,-21.7666925846885
1799.934375,-22.0654458826173
1799.94375,-21.3832191473897
1799.953125,-21.4610369724533
1799.9625,-21.0634415350097
1799.971875,-20.8029088024634
1799.98125,-20.7416482470836
1799.990625,-20.5966629073657
1800,-19.9767407663158
1800.009375,-19.0981358773135
1800.01875,-18.8124799087433
1800.028125,-18.2167101300555
1800.0375,-17.9750976284516
1800.046875,-16.7138271499396
1800.05625,-16.4469668849401
1800.065625,-14.4376737861851
1800.075,-13.6070894605194
1800.084375,-7.20584023363747
1800.09375,-7.99992840188192
1800.103125,-13.6764441497797
1800.1125,-13.8914833684256
1800.121875,-16.3939451236606
1800.13125,-17.1340841448677
1800.140625,-18.4847151132813
1800.15,-18.302043486406
1800.159375,-19.4311258565325
1800.16875,-19.8098407049854
1800.178125,-20.0820544510234
1800.1875,-20.3515401877786
1800.196875,-20.3295108848034
1800.20625,-20.9203057059369
1800.215625,-21.2798412007208
1800.225,-21.4480970019652
1800.234375,-21.3189192287594
1800.24375,-21.9609801956157
1800.253125,-21.9733171905341
1800.2625,-22.0219163996307
1800.271875,-22.3678756599754
1800.28125,-22.49499943033
1800.290625,-22.4710216878589
1800.3,-22.962483737613
1800.309375,-23.2026936248678
1800.31875,-22.9435605193344
1800.328125,-22.992676830611
1800.3375,-23.4722362272371
1800.346875,-23.7362945158367
1800.35625,-23.4241739412175
1800.365625,-23.3987997241854
1800.375,-23.2622438253474
1800.384375,-23.9127187682238
1800.39375,-24.1378401682716
1800.403125,-23.5705523538932
1800.4125,-23.7089533166911
1800.421875,-24.0488991202193
1800.43125,-23.6366481685421
1800.440625,-24.0134444643329
1800.45,-24.4193919037555
1800.459375,-24.5800756452179
1800.46875,-23.8220039290463
1800.478125,-24.3781971342582
1800.4875,-24.1021643126551
1800.496875,-23.9598021346947
1800.50625,-23.892493682417
1800.515625,-24.1195976412296
1800.525,-23.5634530550761
1800.534375,-23.3700576642045
1800.54375,-23.4221706246331
1800.553125,-24.2362634889983
1800.5625,-23.8750129149197
1800.571875,-23.8481215683742
1800.58125,-24.6940051112898
1800.590625,-25.1613927198189
1800.6,-24.4714920077934
1800.609375,-24.6896119533639
1800.61875,-24.7754064917502
1800.628125,-25.3337934402915
1800.6375,-24.6702754322187
1800.646875,-25.1195891392363
1800.65625,-24.7126254599202
1800.665625,-25.0822728600275
1800.675,-24.5485744084909
1800.684375,-24.6459335236012
1800.69375,-24.7589129358374
1800.703125,-24.6025840306928
1800.7125,-24.1144670069499
1800.721875,-24.649158467384
1800.73125,-24.7642285567178
1800.740625,-24.3952712600296
1800.75,-24.9174524988868
1800.759375,-24.6293445390483
1800.76875,-24.5280669060832
1800.778125,-24.4860701617519
1800.7875,-24.9503526728635
1800.796875,-24.4584735555074
1800.80625,-24.6795700198109
1800.815625,-24.7293324627466
1800.825,-24.4752194926114
1800.834375,-24.2059534449516
1800.84375,-24.4833724385637
1800.853125,-24.7983376765393
1800.8625,-24.6872849141269
1800.871875,-24.9526336374072
1800.88125,-23.4965044302963
1800.890625,-22.9343716879493
1800.9,-22.9449299929199
1800.909375,-22.7800382104635
1800.91875,-23.2823719854561
1800.928125,-22.8426761037142
1800.9375,-23.9020830545066
1800.946875,-24.245584168588
1800.95625,-23.912108806742
1800.965625,-23.820286116131
1800.975,-23.4694939687825
1800.984375,-23.6735850074759
1800.99375,-23.8636519795868
1801.003125,-23.4795401211646
1801.0125,-23.5000946861871
1801.021875,-23.6548763023261
1801.03125,-23.390111570174
1801.040625,-23.4243707333613
1801.05,-23.2546061469189
1801.059375,-22.7413051973615
1801.06875,-23.024008843222
1801.078125,-23.238682065046
1801.0875,-22.3716614076672
1801.096875,-22.0207291769228
1801.10625,-22.0020633413876
1801.115625,-22.1376909887488
1801.125,-21.9828639108707
1801.134375,-21.9847311901264
1801.14375,-21.7128136481566
1801.153125,-21.2244616485421
1801.1625,-20.9970316458978
1801.171875,-20.7771910275183
1801.18125,-20.6085300936833
1801.190625,-20.0988927107593
1801.2,-20.064454379528
1801.209375,-19.2982636557725
1801.21875,-19.2705719327876
1801.228125,-18.3135622133693
1801.2375,-18.103801555738
1801.246875,-16.893659067473
1801.25625,-16.7826379950778
1801.265625,-13.9982243312726
1801.275,-14.2733169329747
1801.284375,-7.24244444317521
1801.29375,-8.0736617245425
1801.303125,-14.1911057549472
1801.3125,-14.2574669015302
1801.321875,-16.5362542897392
1801.33125,-16.7114982454142
1801.340625,-17.9760019297042
1801.35,-18.5147378903318
1801.359375,-19.271166780077
1801.36875,-19.4309486730717
1801.378125,-20.2684811529299
1801.3875,-20.663228318815
1801.396875,-20.7008397109072
1801.40625,-20.9423509778815
1801.415625,-21.196242027628
1801.425,-21.8118341977581
1801.434375,-21.6675027111882
1801.44375,-21.9258496064366
1801.453125,-22.2332490411894
1801.4625,-22.0411188943461
1801.471875,-22.5699946731499
1801.48125,-22.920472581245
1801.490625,-22.8368937446604
1801.5,-23.1427674561675
1801.509375,-22.85762694416
1801.51875,-22.6851000845981
1801.528125,-23.3491455785372
1801.5375,-23.2940504558457
1801.546875,-23.8993778579878
1801.55625,-23.3409236371495
1801.565625,-23.5848965303325
1801.575,-23.9347574678128
1801.584375,-24.1199580059244
1801.59375,-23.5501236379036
1801.603125,-23.9115889226104
1801.6125,-24.0855092287657
1801.621875,-23.8401109094773
1801.63125,-23.7915904740188
1801.640625,-24.3038042640324
1801.65,-24.3297744599349
1801.659375,-24.8551500424097
1801.66875,-24.2440805090415
1801.678125,-24.4756448813297
1801.6875,-24.2423514783406
1801.696875,-24.0254044104884
1801.70625,-24.0755028002197
1801.715625,-24.0444645754664
1801.725,-24.093432366019
1801.734375,-23.8094416430172
1801.74375,-23.9007408308944
1801.753125,-24.3605159327922
1801.7625,-24.5772321552045
1801.771875,-25.0553515192234
1801.78125,-24.5035927222937
1801.790625,-24.199236302196
1801.8,-24.8886573312935
1801.809375,-24.7738656662635
1801.81875,-25.4419670797554
1801.828125,-24.9079638523873
1801.8375,-24.6251899736639
1801.846875,-24.3873078096495
1801.85625,-24.6386672365579
1801.865625,-24.9646630682089
1801.875,-24.5640697444716
1801.884375,-24.7767014525103
1801.89375,-24.5942477686344
1801.903125,-24.4704629299245
1801.9125,-24.5773925706794
1801.921875,-24.8207984881659
1801.93125,-25.1695145328432
1801.940625,-24.7822773779352
1801.95,-24.4653380273952
1801.959375,-24.5463066655731
1801.96875,-24.7182432996638
1801.978125,-24.5635072221548
1801.9875,-24.2684250471725
1801.996875,-24.7745636530273
1802.00625,-24.5089311414465
1802.015625,-24.8018185928531
1802.025,-24.6670355492139
1802.034375,-24.7437641344019
1802.04375,-24.1537654237151
1802.053125,-24.2051073489337
1802.0625,-24.6616264768856
1802.071875,-24.4968320568222
1802.08125,-24.3830619479414
1802.090625,-23.9750105273695
1802.1,-24.2268793843864
1802.109375,-24.2362354421228
1802.11875,-24.0979251478787
1802.128125,-24.6314889209451
1802.1375,-24.5547955538587
1802.146875,-23.9192861702458
1802.15625,-24.1086321670298
1802.165625,-23.8663434492708
1802.175,-23.8727701370117
1802.184375,-24.1025819727269
1802.19375,-23.9097288941199
1802.203125,-23.7156703885959
1802.2125,-23.4739482969272
1802.221875,-23.6090984842096
1802.23125,-23.3915969480324
1802.240625,-23.544080594064
1802.25,-23.3598908145128
1802.259375,-22.904041434574
1802.26875,-23.0627298363071
1802.278125,-22.7041072627407
1802.2875,-22.7116615655941
1802.296875,-22.4673746687405
1802.30625,-22.5266005209294
1802.315625,-22.2730723609941
1802.325,-21.7458869984916
1802.334375,-21.728501916167
1802.34375,-21.218380773875
1802.353125,-21.8063359837302
1802.3625,-21.2881239746628
1802.371875,-20.4502685057692
1802.38125,-20.537370648443
1802.390625,-19.9201482640275
1802.4,-19.8057818881994
1802.409375,-19.4063353494254
1802.41875,-18.9745322993582
1802.428125,-18.5510803519825
1802.4375,-17.6518726350703
1802.446875,-16.8664993692847
1802.45625,-16.3032834216657
1802.465625,-14.185191487773
1802.475,-13.7901707046871
1802.484375,-6.48591139248765
1802.49375,-7.79439786875896
1802.503125,-14.3280884692337
1802.5125,-14.0732072867752
1802.521875,-16.4728023388079
1802.53125,-16.6235832922869
1802.540625,-18.0494142235315
1802.55,-18.6557447461388
1802.559375,-19.2030313327972
1802.56875,-19.6930062899318
1802.578125,-19.8287087223729
1802.5875,-20.4899305955319
1802.596875,-21.1550857373373
1802.60625,-21.0766975830791
1802.615625,-21.3079528976549
1802.625,-21.8054141277977
1802.634375,-21.7409050368101
1802.64375,-21.4098022688111
1802.653125,-22.0210855482187
1802.6625,-22.7164729697859
1802.671875,-22.2455251435353
1802.68125,-22.3788182152196
1802.690625,-22.4610083691237
1802.7,-22.4346630232524
1802.709375,-22.8687012262609
1802.71875,-23.2205930497238
1802.728125,-23.1970045494917
1802.7375,-23.1421090653762
1802.746875,-23.4803041344651
1802.75625,-23.9012640375189
1802.765625,-23.6390297526486
1802.775,-23.9693954343847
1802.784375,-23.6566898447518
1802.79375,-23.7800590748436
1802.803125,-23.9588408570591
1802.8125,-24.0767021003579
1802.821875,-24.0032186167266
1802.83125,-24.0790955217077
1802.840625,-24.3410792835373
1802.85,-24.3592098473748
1802.859375,-24.245969748603
1802.86875,-24.0375988051594
1802.878125,-24.4092266280605
1802.8875,-24.5372347998846
1802.896875,-24.5642698448838
1802.90625,-24.3452920556166
1802.915625,-24.2422517547721
1802.925,-24.7078086884366
1802.934375,-24.7674556085163
1802.94375,-24.4030507605672
1802.953125,-24.2486680545762
1802.9625,-24.5026021463933
1802.971875,-25.0467813798124
1802.98125,-24.2700810138914
1802.990625,-24.5520818652365
1803,-24.6906732257897
1803.009375,-24.2513795075272
1803.01875,-24.8074955454013
1803.028125,-24.5583492353985
1803.0375,-24.5725932613866
1803.046875,-24.8347881851543
1803.05625,-25.0667585150555
1803.065625,-24.2940800161753
1803.075,-24.7395022384614
1803.084375,-24.9031467776322
1803.09375,-25.0073543657644
1803.103125,-24.6573554757817
1803.1125,-24.6296295217549
1803.121875,-24.8355748095589
1803.13125,-24.9341240880362
1803.140625,-24.5918649013962
1803.15,-24.8422232183191
1803.159375,-24.22561824141
1803.16875,-24.6165971985017
1803.178125,-25.0223254774602
1803.1875,-24.5205143506024
1803.196875,-24.621172371384
1803.20625,-24.2359487575611
1803.215625,-24.3952068669784
1803.225,-24.4518309508907
1803.234375,-24.0727207023667
1803.24375,-24.3505466029018
1803.253125,-24.4813237591233
1803.2625,-24.5115664817374
1803.271875,-24.1747595843379
1803.28125,-24.1361023939072
1803.290625,-24.8607341643795
1803.3,-23.8632792520782
1803.309375,-23.587940557424
1803.31875,-24.8612759783143
1803.328125,-24.4689242198718
1803.3375,-23.7681607426538
1803.346875,-23.8739777252613
1803.35625,-23.5103717962893
1803.365625,-23.9971388308548
