1799.4,-104.978466803592
1799.409375,-85.9961399565102
1799.41875,-84.213707847785
1799.428125,-76.5871045961233
1799.4375,-73.1197888583333
1799.446875,-68.1100719550599
1799.45625,-64.4053678310646
1799.465625,-59.556941987077
1799.475,-53.6209300738014
1799.484375,-41.5542463481489
1799.49375,-25.4263694350862
1799.503125,-26.4338812188327
1799.5125,-26.5601549171709
1799.521875,-25.6842204963053
1799.53125,-25.6730320380794
1799.540625,-26.2979954762086
1799.55,-25.9410111764244
1799.559375,-26.3403884540963
1799.56875,-25.4044336008181
1799.578125,-25.2853438959031
1799.5875,-26.0246033317273
1799.596875,-24.5704989966826
1799.60625,-24.4066571329265
1799.615625,-24.2070524157866
1799.625,-23.7163836023653
1799.634375,-25.0386680469506
1799.64375,-24.7491036232793
1799.653125,-25.3027897204871
1799.6625,-25.936739702854
1799.671875,-25.4198118792427
1799.68125,-25.4041048701989
1799.690625,-25.7619812043315
1799.7,-25.9208465190349
1799.709375,-25.7323964222592
1799.71875,-25.4834506203806
1799.728125,-25.9611722677712
1799.7375,-25.7506593116454
1799.746875,-25.2184636683152
1799.75625,-25.3146521602324
1799.765625,-25.5184001214078
1799.775,-25.5917452529035
1799.784375,-25.1385475222432
1799.79375,-25.0349759749132
1799.803125,-25.2262149980883
1799.8125,-24.6011069348099
1799.821875,-24.4120647769531
1799.83125,-24.8615540528219
1799.840625,-24.6702740633667
1799.85,-24.6087945213722
1799.859375,-25.1317462369482
1799.86875,-23.795588304697
1799.878125,-24.3391660623413
1799.8875,-23.9939382128235
1799.896875,-23.6732848224889
1799.90625,-24.3195506360886
1799.915625,-23.7421299367217
1799.925,-23.3790990205908
1799.934375,-23.1930834741818
1799.94375,-23.3820576941635
1799.953125,-22.7406710491961
1799.9625,-22.7458968341339
1799.971875,-22.9151951115091
1799.98125,-22.4073606160273
1799.990625,-21.8590366974421
1800,-21.6359424367124
1800.009375,-21.2669580709297
1800.01875,-20.1533737553504
1800.028125,-20.2956995965508
1800.0375,-19.7653221467259
1800.046875,-18.0157402486642
1800.05625,-18.6056103927095
1800.065625,-15.7013964236976
1800.075,-15.5178590330343
1800.084375,-8.35281892915075
1800.09375,-9.90538344783562
1800.103125,-15.4673166762026
1800.1125,-16.5109646183163
1800.121875,-19.1959976243323
1800.13125,-18.5877398223128
1800.140625,-19.597420557206
1800.15,-19.7235149084743
1800.159375,-20.5700767891056
1800.16875,-20.8584216584167
1800.178125,-21.4484768085246
1800.1875,-22.0837363858417
1800.196875,-22.1769131166128
1800.20625,-22.1213994089047
1800.215625,-23.0094127552203
1800.225,-23.1241507948277
1800.234375,-22.9831686410029
1800.24375,-23.2414078954516
1800.253125,-23.3419688216071
1800.2625,-23.6647672311407
1800.271875,-23.7807933912127
1800.28125,-24.1621015529508
1800.290625,-23.9689814299512
1800.3,-24.3948157798322
1800.309375,-24.1691681606442
1800.31875,-24.8628670705945
1800.328125,-24.5563145612589
1800.3375,-24.7020699998
1800.346875,-25.0320992128869
1800.35625,-24.7121040844335
1800.365625,-25.5394667658019
1800.375,-25.3246079129537
1800.384375,-25.321804127638
1800.39375,-24.8065110725964
1800.403125,-24.8434905978986
1800.4125,-25.2394749920868
1800.421875,-25.2289972949359
1800.43125,-25.8078641570212
1800.440625,-25.45649436765
1800.45,-25.6512146433633
1800.459375,-25.4250279318651
1800.46875,-25.7880171313371
1800.478125,-25.8189496621639
1800.4875,-25.6103187688341
1800.496875,-25.5259260496254
