1799.4,-101.04013621846
1799.409375,-84.7076468177879
1799.41875,-82.3980314896995
1799.428125,-74.6213460634469
1799.4375,-71.2057776729965
1799.446875,-66.1736898062566
1799.45625,-62.4033029212884
1799.465625,-57.6165008966467
1799.475,-51.797783323509
1799.484375,-39.912458463681
1799.49375,-24.8089275592257
1799.503125,-24.4127621769364
1799.5125,-24.3297258600581
1799.521875,-25.2009049884752
1799.53125,-24.8456230699131
1799.540625,-24.7455154791426
1799.55,-24.5770362956998
1799.559375,-24.5803266286202
1799.56875,-24.4588964387794
1799.578125,-24.4070094394446
1799.5875,-24.0220214270286
1799.596875,-24.3141257965789
1799.60625,-22.7356854805855
1799.615625,-22.6614964706296
1799.625,-22.553929974301
1799.634375,-22.7399987132452
1799.64375,-22.7992370753048
1799.653125,-22.9934050590753
1799.6625,-23.5914446668898
1799.671875,-24.2127684774783
1799.68125,-24.3462247059997
1799.690625,-24.5588347476472
1799.7,-24.5174047423414
1799.709375,-24.2917210387126
1799.71875,-24.1468692780386
1799.728125,-23.7788855121109
1799.7375,-24.3441621016048
1799.746875,-24.2534182522872
1799.75625,-23.3532020835345
1799.765625,-23.3574332141742
1799.775,-24.0175234623125
1799.784375,-23.855850701513
1799.79375,-23.8024588010081
1799.803125,-23.475266647752
1799.8125,-23.3674879425737
1799.821875,-23.8667007133904
1799.83125,-22.4608484746659
1799.840625,-23.0827567459205
1799.85,-23.3512200623958
1799.859375,-23.4885320712726
1799.86875,-22.770890727459
1799.878125,-22.3716356448365
1799.8875,-22.5877853249043
1799.896875,-22.2563306602875
1799.90625,-22.2673409252886
1799.915625,-22.0323481265971
1799.925,-21.8896164777917
1799.934375,-21.9194644442369
1799.94375,-21.868894081844
1799.953125,-21.5448988501124
1799.9625,-21.3389460113001
1799.971875,-21.191400119362
1799.98125,-21.0942019568447
1799.990625,-20.2932806070643
1800,-19.9524499851878
1800.009375,-19.3910098016287
1800.01875,-18.5524846809075
1800.028125,-18.251821066329
1800.0375,-18.0796201303859
1800.046875,-16.7806105432991
1800.05625,-15.9333672175225
1800.065625,-14.2734147081877
1800.075,-12.9421305571521
1800.084375,-6.7659372367678
1800.09375,-8.46391960565809
1800.103125,-14.2923031629967
1800.1125,-14.8316066066449
1800.121875,-16.6017572429617
1800.13125,-17.3052921311936
1800.140625,-18.4427951666749
1800.15,-18.2708275019442
1800.159375,-19.0706899656591
1800.16875,-19.4981621941405
1800.178125,-19.9453269228085
1800.1875,-20.0528775917176
1800.196875,-20.563549137853
1800.20625,-20.7394106737253
1800.215625,-21.499294188089
1800.225,-21.7786444364106
1800.234375,-21.608949196842
