1799.4,-99.2806944160674
1799.409375,-83.3728166359201
1799.41875,-80.4894850555351
1799.428125,-73.1972737159275
1799.4375,-69.2429382845115
1799.446875,-64.3736500683512
1799.45625,-60.5208651126692
1799.465625,-55.7583774327565
1799.475,-50.0050709717302
1799.484375,-38.4071382797762
1799.49375,-24.531692686037
1799.503125,-24.7931123356779
1799.5125,-24.7313105402283
1799.521875,-24.9102166256442
1799.53125,-24.466296514656
1799.540625,-24.6102327508217
1799.55,-24.6978619878613
1799.559375,-24.7254890149299
1799.56875,-24.3753733146982
1799.578125,-24.422124919549
1799.5875,-24.4180109891693
1799.596875,-24.0373664398454
1799.60625,-22.8877479099483
1799.615625,-23.127179653509
1799.625,-22.4049616634705
1799.634375,-22.1319174725958
1799.64375,-22.379534198751
1799.653125,-23.0408324510317
1799.6625,-24.1339967986003
1799.671875,-24.4719470254438
1799.68125,-24.6060404501312
1799.690625,-24.2244800414822
1799.7,-24.1434937937235
1799.709375,-24.6891586930722
1799.71875,-23.8621045626827
1799.728125,-24.0828558876311
1799.7375,-24.3640142068992
1799.746875,-24.1616245601865
1799.75625,-23.6090891854765
1799.765625,-23.6431311527373
1799.775,-23.5394787484063
1799.784375,-23.5288084485995
1799.79375,-23.4645677962655
1799.803125,-22.9560604629568
1799.8125,-23.3661866562012
1799.821875,-23.3214249803908
1799.83125,-22.9666875195006
1799.840625,-23.3287817492501
1799.85,-23.3372362195129
1799.859375,-23.1343691126385
1799.86875,-22.7191708147608
1799.878125,-22.6500414224478
1799.8875,-22.4173369703976
1799.896875,-21.791781065922
1799.90625,-22.2085797558964
1799.915625,-21.9538116717255
1799.925,-21.7113376439991
1799.934375,-21.6160517101895
1799.94375,-21.5948151000751
1799.953125,-21.6713067408951
1799.9625,-20.6247644060735
1799.971875,-20.7347085060201
1799.98125,-20.149935455166
1799.990625,-20.1123467251052
1800,-19.6985675787185
1800.009375,-19.9525516794709
1800.01875,-18.7531530170074
1800.028125,-18.3917728137826
1800.0375,-18.2567731177648
1800.046875,-16.8371366880347
1800.05625,-16.5520909371923
1800.065625,-14.4218459569081
1800.075,-14.0547042120565
1800.084375,-6.90991697280765
1800.09375,-8.07352714858014
1800.103125,-14.3751814952024
1800.1125,-14.407427247049
1800.121875,-16.079011755544
1800.13125,-17.1823639203884
1800.140625,-18.3165509841926
1800.15,-18.6145133832081
1800.159375,-19.1724433269608
1800.16875,-20.2112068199279
1800.178125,-20.3613155547325
1800.1875,-20.3265962549905
1800.196875,-20.7026283168798
1800.20625,-20.9698194932791
1800.215625,-20.7614894708322
1800.225,-21.3798248664419
1800.234375,-21.9933860748753
1800.24375,-21.9774756488977
1800.253125,-21.3769016302851
1800.2625,-21.9792597173694
1800.271875,-22.1200255415039
1800.28125,-22.613434341064
1800.290625,-22.4183252663568
1800.3,-22.2900557296678
1800.309375,-23.0925509852643
1800.31875,-22.5132532150285
1800.328125,-23.1108564714606
1800.3375,-23.2643961169445
1800.346875,-23.1988295994417
1800.35625,-23.3454623374914
1800.365625,-23.4296217754395
1800.375,-23.6736127548675
1800.384375,-23.6653502200754
1800.39375,-23.7255316661367
1800.403125,-23.7043268005551
1800.4125,-23.5778590486639
1800.421875,-23.8310204075437
1800.43125,-23.6167103887644
1800.440625,-23.8697796532828
1800.45,-24.1978437154555
1800.459375,-24.2420685449508
1800.46875,-24.3173626671113
1800.478125,-24.0425918754116
1800.4875,-24.3367741394228
1800.496875,-24.6435367289676
1800.50625,-24.4641067855816
1800.515625,-24.6760492344717
1800.525,-24.8025210529475
1800.534375,-24.3241041215414
1800.54375,-24.7900038130655
1800.553125,-24.0510593951101
1800.5625,-23.7126834383954
1800.571875,-23.3999747495424
1800.58125,-22.7639253192492
1800.590625,-23.7227977368849
1800.6,-23.648790018393
1800.609375,-24.4474849748291
1800.61875,-24.8465835868625
1800.628125,-24.643477579449
1800.6375,-24.4040802126943
1800.646875,-24.5945987663639
1800.65625,-24.7913692125286
1800.665625,-24.9880676948046
1800.675,-24.6499031390729
1800.684375,-24.5740126083942
1800.69375,-24.8212792731972
1800.703125,-24.702102514998
1800.7125,-24.710434113158
1800.721875,-24.3527784392357
1800.73125,-25.1686847290483
1800.740625,-24.851184744424
1800.75,-24.7451601466624
1800.759375,-24.4443127202933
1800.76875,-24.7381938631858
1800.778125,-24.8844783820654
1800.7875,-24.7714504351974
1800.796875,-25.1370022763016
1800.80625,-24.7147666760836
1800.815625,-24.7243810091032
1800.825,-24.3809187563976
1800.834375,-24.2353036558633
1800.84375,-24.3352137223675
1800.853125,-24.321247536742
1800.8625,-24.1050565242948
1800.871875,-24.1599531577509
1800.88125,-24.5112434815307
1800.890625,-24.1026061661148
1800.9,-22.7358314268039
1800.909375,-23.1687327884776
1800.91875,-23.4317634194193
1800.928125,-23.2113284629168
1800.9375,-22.9017394007969
1800.946875,-22.7197929192642
1800.95625,-23.7137887566659
1800.965625,-24.2291585426548
1800.975,-23.7724349861083
1800.984375,-23.707673494524
1800.99375,-23.4041503785868
1801.003125,-23.5944877185765
1801.0125,-23.513336143988
1801.021875,-23.0687387819324
1801.03125,-23.4060227863035
1801.040625,-22.9744480773133
1801.05,-22.8651774290368
1801.059375,-23.0727750660435
1801.06875,-23.2065827937446
1801.078125,-23.0180961180002
1801.0875,-22.5221183350266
1801.096875,-22.4119633820734
1801.10625,-22.2498635409459
1801.115625,-22.1647375435435
1801.125,-22.2582626991827
1801.134375,-21.5047667691881
1801.14375,-21.5594049542933
1801.153125,-21.8734752021576
1801.1625,-21.5855754131536
1801.171875,-20.9496431765869
1801.18125,-20.3254318482982
1801.190625,-20.0894432924473
1801.2,-19.3241030588928
1801.209375,-19.6215082908333
1801.21875,-19.3875810904071
1801.228125,-18.1003906151323
1801.2375,-17.6892657923773
1801.246875,-16.7605604133595
1801.25625,-16.4636003000917
1801.265625,-14.4603353143595
1801.275,-13.0755823931685
1801.284375,-6.70395901656415
1801.29375,-7.99827667160989
1801.303125,-13.7004814722882
1801.3125,-14.5459072935117
1801.321875,-16.9551472495393
1801.33125,-16.9967928521361
1801.340625,-18.2468794974754
1801.35,-18.8825153852515
1801.359375,-19.2706910458709
1801.36875,-19.7750658813466
1801.378125,-19.795129749459
1801.3875,-20.0101766458265
1801.396875,-20.5651743958022
1801.40625,-21.214545718319
1801.415625,-21.1493504966236
1801.425,-21.5683369958581
1801.434375,-21.8779590751453
1801.44375,-21.9243825905047
1801.453125,-22.2349506572487
1801.4625,-22.4251342809795
1801.471875,-22.3130875057132
1801.48125,-22.590532885138
1801.490625,-22.7868692523913
1801.5,-22.8589793872709
1801.509375,-22.6881671398957
1801.51875,-23.423918654738
1801.528125,-23.174840169083
1801.5375,-23.5450437825653
1801.546875,-23.3229659944742
1801.55625,-23.1791840772504
1801.565625,-23.1600630974584
1801.575,-23.299434068542
1801.584375,-23.7030460399481
1801.59375,-23.6192652466914
1801.603125,-23.7413805776985
1801.6125,-23.6187706444226
1801.621875,-23.9822278641263
1801.63125,-24.5652315312299
1801.640625,-24.0186333970995
1801.65,-24.3201524163766
1801.659375,-23.8785447637746
1801.66875,-24.0962847613054
1801.678125,-24.3631907553786
1801.6875,-24.202347051243
1801.696875,-23.5603170908277
1801.70625,-23.8745430975486
1801.715625,-23.9727931351737
1801.725,-24.0444017155545
1801.734375,-23.5932086330312
1801.74375,-24.1378447797702
1801.753125,-24.9681762384989
1801.7625,-24.3203294134885
1801.771875,-24.9911113419558
1801.78125,-24.4675169416607
1801.790625,-24.3569101076022
1801.8,-24.6752769041992
1801.809375,-24.9582428104887
1801.81875,-24.6261382553908
1801.828125,-24.7695637793293
1801.8375,-24.6529648632967
1801.846875,-24.537953747283
1801.85625,-25.1978464613475
1801.865625,-25.0141440538234
1801.875,-24.6210820161069
1801.884375,-24.5396781633502
1801.89375,-24.426905150111
1801.903125,-24.8295436536233
1801.9125,-24.4557444827811
1801.921875,-24.3808898812416
1801.93125,-24.8659582649739
1801.940625,-24.5057267386252
1801.95,-24.2916905125925
1801.959375,-24.7008018873228
1801.96875,-24.6218960434883
1801.978125,-24.6583015919837
1801.9875,-24.4141832962359
1801.996875,-24.2841583558452
1802.00625,-24.4153875566559
1802.015625,-25.1038432016811
1802.025,-24.7596095355883
1802.034375,-24.6465236947058
1802.04375,-24.9665597675442
1802.053125,-24.4838401248692
1802.0625,-24.502166609104
1802.071875,-25.0579478153633
1802.08125,-24.2713854787246
1802.090625,-24.6781723087982
1802.1,-24.4627971522362
1802.109375,-23.9226609703727
1802.11875,-24.1628517485349
1802.128125,-23.8908646591638
1802.1375,-23.8516798172949
1802.146875,-24.0783559324298
1802.15625,-23.6341721588518
1802.165625,-23.8392059483237
1802.175,-23.8945666099759
1802.184375,-23.5994776669944
1802.19375,-23.5634785958693
1802.203125,-23.3429879062455
1802.2125,-23.8999689640675
1802.221875,-23.1491298226854
1802.23125,-22.7616951298801
1802.240625,-23.3367292147199
1802.25,-22.7146404054511
1802.259375,-23.0046127415051
1802.26875,-23.130124937987
1802.278125,-22.8513697416669
1802.2875,-22.9826737152989
1802.296875,-22.5090432720012
1802.30625,-22.1161323532272
1802.315625,-22.3732774812716
1802.325,-21.7101455276903
1802.334375,-21.3135801078376
1802.34375,-21.4880798668734
1802.353125,-20.7015917063083
1802.3625,-20.9026538894173
1802.371875,-20.7510010728858
1802.38125,-20.5046110632333
1802.390625,-20.0607738706502
1802.4,-19.759630767899
1802.409375,-19.4142856086356
1802.41875,-18.7405489441058
1802.428125,-17.8687591697757
1802.4375,-17.6752656837765
1802.446875,-16.8696141891685
1802.45625,-16.2325205947197
1802.465625,-13.7569815037963
1802.475,-13.9325869824033
1802.484375,-6.46565554765154
1802.49375,-7.47776513293868
1802.503125,-14.226305642402
1802.5125,-14.2491505619806
1802.521875,-16.6755106021762
1802.53125,-16.3481897919524
1802.540625,-18.0150742654595
1802.55,-18.4013540173291
1802.559375,-19.3085535194764
1802.56875,-19.3529047667337
1802.578125,-19.7871408474861
1802.5875,-20.2067777368459
1802.596875,-20.4233466065767
1802.60625,-21.1564336381342
1802.615625,-21.2510200531019
1802.625,-21.2238031574033
1802.634375,-21.5060207443035
1802.64375,-22.2667310743988
1802.653125,-22.1656990047887
1802.6625,-22.4197437102236
1802.671875,-22.5488182605891
1802.68125,-22.5452184692246
1802.690625,-22.7955186650481
1802.7,-22.1742641873655
1802.709375,-22.9243236735331
1802.71875,-23.1955884378429
