1799.4,-98.4698235625774
1799.409375,-81.7507995232718
1799.41875,-79.6802436826778
1799.428125,-72.1661150769633
1799.4375,-68.6735380749214
1799.446875,-63.9357056378193
1799.45625,-60.1422301775677
1799.465625,-55.4538925945899
1799.475,-49.6151273411279
1799.484375,-37.5681501764342
1799.49375,-22.6879441563139
1799.503125,-22.6177384794543
1799.5125,-22.2994689053306
1799.521875,-23.441349473805
1799.53125,-24.1903959772491
1799.540625,-23.9439235479925
1799.55,-23.8152440537484
1799.559375,-23.552017002171
1799.56875,-23.6852694871423
1799.578125,-23.8114347339583
1799.5875,-23.7013155242934
1799.596875,-23.9336734609467
1799.60625,-23.9287156314773
1799.615625,-24.0499942341828
1799.625,-24.0138724505897
1799.634375,-24.7320219255111
1799.64375,-24.788067013005
1799.653125,-24.2945768431567
1799.6625,-24.2333185568862
1799.671875,-24.606782068222
1799.68125,-24.1413644272063
1799.690625,-23.9706751170371
1799.7,-23.9261776432725
1799.709375,-24.492616257483
1799.71875,-24.1999967956811
1799.728125,-24.0356220534242
1799.7375,-24.1096772608816
1799.746875,-23.8362014590235
1799.75625,-23.5705432481876
1799.765625,-24.0758060143375
1799.775,-23.9067991787943
1799.784375,-23.5999821567807
1799.79375,-23.5001465119815
1799.803125,-23.6440460535584
1799.8125,-23.846207679263
1799.821875,-23.8579851146858
1799.83125,-23.8422178867009
1799.840625,-23.2676693123954
1799.85,-22.9424323519394
1799.859375,-22.6263957053295
1799.86875,-22.8490526619677
1799.878125,-22.8667732319658
1799.8875,-22.3768077139829
1799.896875,-22.3510470216931
1799.90625,-22.1108905583431
1799.915625,-21.9718471779687
1799.925,-21.6626127735481
1799.934375,-21.7618646353443
1799.94375,-21.2797924582057
1799.953125,-21.1731162645037
1799.9625,-21.1602445452097
1799.971875,-21.1203081163803
1799.98125,-20.8870985230452
1799.990625,-20.3358482912928
1800,-19.7478071005992
1800.009375,-19.6056886657097
1800.01875,-18.9242773348102
1800.028125,-18.6034023330767
1800.0375,-18.1386012511566
1800.046875,-16.8630746681366
1800.05625,-16.704084317051
1800.065625,-14.1190310833467
1800.075,-13.7775685055765
1800.084375,-7.424872873494
1800.09375,-8.52343345953201
1800.103125,-14.0610542839634
1800.1125,-14.4635759226581
1800.121875,-16.1063573578427
1800.13125,-16.9842892555046
1800.140625,-18.1037831682288
1800.15,-18.5721313402362
1800.159375,-18.943281334583
1800.16875,-19.9508217235514
1800.178125,-19.8874854454303
1800.1875,-19.8758516298662
1800.196875,-21.0088358754046
1800.20625,-21.0095806885022
1800.215625,-20.8741568883112
1800.225,-21.9211822128822
1800.234375,-21.6627286087032
1800.24375,-21.8531002011098
1800.253125,-22.6007801276069
1800.2625,-22.3982983572464
1800.271875,-22.5037707652463
1800.28125,-22.5981104607911
1800.290625,-22.6139852814184
1800.3,-22.6365452209423
1800.309375,-22.9128114578287
1800.31875,-23.329860777839
1800.328125,-22.8398666309273
1800.3375,-23.0724305144011
1800.346875,-23.2309784029519
1800.35625,-23.4745951871454
1800.365625,-23.7281398794604
1800.375,-23.3724147431369
1800.384375,-23.7004256608063
1800.39375,-23.6446840864469
1800.403125,-24.0136481214399
1800.4125,-23.4713620700857
1800.421875,-24.2219982044605
1800.43125,-23.8588122564315
1800.440625,-23.9847179262501
1800.45,-24.5801125952739
1800.459375,-24.2911730206055
1800.46875,-24.5253469129661
1800.478125,-24.296861284617
1800.4875,-23.9103077639047
1800.496875,-23.8994564251338
1800.50625,-24.2301954063933
1800.515625,-23.9031868936426
1800.525,-24.6740288220932
1800.534375,-23.9718154752927
1800.54375,-24.2597002687935
1800.553125,-25.0236466846777
1800.5625,-24.2978957558913
1800.571875,-25.0022402492543
1800.58125,-24.6799973969536
1800.590625,-24.2723463062671
1800.6,-24.3314892874916
1800.609375,-24.3798101479667
1800.61875,-23.9908843372964
1800.628125,-24.1162680939654
1800.6375,-23.598190038783
1800.646875,-24.358085703519
1800.65625,-24.3304456151122
1800.665625,-24.0826510354643
1800.675,-24.1587810522873
1800.684375,-24.4564197945527
1800.69375,-24.9919120436745
1800.703125,-24.598486235166
1800.7125,-24.5341776411847
1800.721875,-24.4993696837159
1800.73125,-24.4158432842194
1800.740625,-24.6661989581598
1800.75,-24.3163539581586
1800.759375,-24.4933283537791
1800.76875,-24.9351427948954
1800.778125,-24.7531085773033
1800.7875,-24.6929265152997
1800.796875,-24.724523630612
1800.80625,-24.4163478004382
1800.815625,-24.7393728288509
1800.825,-24.6493699085211
1800.834375,-24.6285071242215
1800.84375,-24.712861658972
1800.853125,-24.3344078812238
1800.8625,-24.3421899974035
1800.871875,-24.804344925905
1800.88125,-24.556807921343
1800.890625,-24.5306085373982
1800.9,-24.3139785719832
1800.909375,-24.3254287319006
1800.91875,-23.9542158868204
1800.928125,-24.3199276563205
1800.9375,-24.3818289918516
1800.946875,-24.3150196801444
1800.95625,-23.6613746980165
1800.965625,-23.6318258808293
1800.975,-24.4349662040658
1800.984375,-23.8925954649243
1800.99375,-23.8211666170057
1801.003125,-23.8291389545568
1801.0125,-23.711951542589
1801.021875,-23.7595888017824
1801.03125,-23.6697471357473
1801.040625,-23.9037236172286
1801.05,-23.6551253508761
1801.059375,-23.2147873516449
1801.06875,-22.6538104057674
1801.078125,-22.6327059959899
1801.0875,-22.6889767773738
1801.096875,-22.4083811180329
1801.10625,-22.4845249480212
1801.115625,-22.4736260486743
1801.125,-21.882653219603
1801.134375,-21.6128948972802
1801.14375,-21.3272835940773
1801.153125,-21.1980015808282
1801.1625,-21.2539034720492
1801.171875,-20.7177226560018
1801.18125,-20.5341407127456
1801.190625,-19.9135583193847
1801.2,-19.875893077428
1801.209375,-19.1713604650841
1801.21875,-19.0985263913652
1801.228125,-17.8760243668183
1801.2375,-17.8583158629185
1801.246875,-16.5147332069232
1801.25625,-15.8446095155113
1801.265625,-13.7199757568425
1801.275,-13.2415853253066
1801.284375,-6.82792265230349
1801.29375,-7.8163663919506
1801.303125,-14.5038764303991
1801.3125,-13.9164737375895
1801.321875,-16.4070613135638
1801.33125,-16.7401693978421
1801.340625,-18.2733906565888
1801.35,-18.3515911620774
1801.359375,-18.7547887472482
1801.36875,-19.3522441200584
1801.378125,-19.5204547975877
1801.3875,-20.2100887974461
1801.396875,-20.5694019901977
1801.40625,-20.6463267183242
1801.415625,-21.0202127102098
1801.425,-21.0072324194625
1801.434375,-22.0080854642447
1801.44375,-21.1186211225264
1801.453125,-22.1003631598822
1801.4625,-22.3745601115291
1801.471875,-22.0896599019187
1801.48125,-22.856113090092
1801.490625,-22.6263353771654
1801.5,-22.658332507115
1801.509375,-22.8982570366141
1801.51875,-22.8855000081931
1801.528125,-23.6422430217195
1801.5375,-23.1264837941964
1801.546875,-23.322422560387
1801.55625,-23.9162314773019
1801.565625,-23.5550387032894
1801.575,-23.7237122875778
1801.584375,-23.3198467395072
1801.59375,-23.8473538235599
1801.603125,-23.3383234521487
1801.6125,-24.0548501104559
1801.621875,-24.3588268569757
1801.63125,-24.000487092539
1801.640625,-24.0162570396661
1801.65,-24.0721354924218
1801.659375,-24.292247360518
1801.66875,-24.3413694148283
1801.678125,-24.451850739872
1801.6875,-24.5826785376052
1801.696875,-24.6632512003111
1801.70625,-24.4938261041018
1801.715625,-24.4472055154788
1801.725,-24.2675244968181
1801.734375,-24.1031038346249
1801.74375,-24.1513037995783
1801.753125,-23.9754949284247
1801.7625,-24.3949190477536
1801.771875,-24.9984909313197
1801.78125,-24.5739035176441
1801.790625,-24.9084631896647
1801.8,-24.945936770636
1801.809375,-24.8711156628845
1801.81875,-24.5518460000242
1801.828125,-24.8180934805186
1801.8375,-24.4374054684039
1801.846875,-24.371566708301
1801.85625,-24.8416394147583
1801.865625,-24.5681406792903
1801.875,-24.7665463424669
1801.884375,-24.1818047438639
1801.89375,-24.4454488804898
1801.903125,-24.556238944359
1801.9125,-23.9597278319613
1801.921875,-23.8415367485348
1801.93125,-24.1195746890997
1801.940625,-24.3508639879938
1801.95,-24.1095395319998
1801.959375,-24.3977100254146
1801.96875,-25.0280584420119
1801.978125,-24.7136534996213
1801.9875,-24.4694997140907
1801.996875,-24.2825807752889
1802.00625,-24.1554968048033
1802.015625,-24.8720635422072
1802.025,-24.6406738698891
1802.034375,-24.6887957980079
1802.04375,-24.7935951371682
1802.053125,-24.5121142029082
1802.0625,-24.8657373600927
1802.071875,-23.9479703758299
1802.08125,-24.1740935799811
1802.090625,-24.5933778788846
1802.1,-24.3814009747172
1802.109375,-24.4518732562869
1802.11875,-24.4874384698276
1802.128125,-24.7212857591428
1802.1375,-24.1737230840228
1802.146875,-23.2171008279238
1802.15625,-23.4959774160753
1802.165625,-23.8690853268331
1802.175,-24.1600688349185
1802.184375,-23.5084362989685
1802.19375,-23.5869584422563
1802.203125,-24.1934917138835
1802.2125,-23.4609487916447
1802.221875,-23.7452400871586
1802.23125,-23.2461014234681
1802.240625,-23.0874955379847
1802.25,-23.1412580996093
1802.259375,-23.4825497214722
1802.26875,-22.7518037978825
1802.278125,-22.7869191211207
1802.2875,-22.8813428436058
1802.296875,-22.6979702753552
1802.30625,-22.0404637401392
1802.315625,-21.9070783917412
1802.325,-22.2025936181798
1802.334375,-21.8933946388764
1802.34375,-21.3581492611958
1802.353125,-21.402840214099
1802.3625,-20.8867745018531
1802.371875,-21.2179158203956
1802.38125,-20.4340718893668
1802.390625,-20.1259315287184
1802.4,-19.6556736516713
1802.409375,-19.8564327123194
1802.41875,-19.2433178556327
1802.428125,-18.5314085233625
1802.4375,-18.1696919013499
1802.446875,-16.8214393956132
1802.45625,-16.3117641071619
1802.465625,-14.2751082343109
1802.475,-12.9782925228591
1802.484375,-7.18713940479617
1802.49375,-8.67058331017939
1802.503125,-13.5277012227545
1802.5125,-14.7112492494134
1802.521875,-16.0666225744134
1802.53125,-17.2591942064273
1802.540625,-17.8576962921174
1802.55,-18.7857026525962
1802.559375,-18.8485989435492
1802.56875,-19.7052821351244
1802.578125,-20.2970933593509
1802.5875,-20.3120867746349
1802.596875,-20.8868262778999
1802.60625,-20.8701754576479
1802.615625,-21.0628679328366
1802.625,-21.3337944625333
1802.634375,-21.8654610218153
1802.64375,-21.6512644530288
1802.653125,-22.3086116114973
1802.6625,-22.2200635054341
1802.671875,-22.6844662212349
1802.68125,-22.536542561118
1802.690625,-22.7529299609453
1802.7,-22.9846956899109
1802.709375,-22.5320156755747
1802.71875,-22.8320311861402
1802.728125,-23.2096063450005
1802.7375,-23.3436535821462
1802.746875,-23.1189273717493
1802.75625,-23.1647718675355
1802.765625,-23.5269715450295
1802.775,-23.6893924851655
1802.784375,-23.761761227495
1802.79375,-23.5961492265791
1802.803125,-23.5212315478521
1802.8125,-23.9610035283086
1802.821875,-24.0877260383945
1802.83125,-23.9896861792698
1802.840625,-23.9817229684245
1802.85,-23.9939843397564
1802.859375,-24.2681045200357
1802.86875,-24.1691348821054
1802.878125,-24.3737768387676
1802.8875,-24.5963728997532
1802.896875,-24.3640327068838
1802.90625,-23.9800757084857
1802.915625,-24.3242078618194
1802.925,-24.4846060794788
1802.934375,-24.4074223843337
1802.94375,-24.6816976418142
1802.953125,-24.2644367537699
1802.9625,-23.9016655024805
1802.971875,-24.5827912967991
1802.98125,-24.4249308996532
1802.990625,-24.5575202161265
1803,-24.7209637684038
1803.009375,-25.1110327860963
1803.01875,-24.9719120890156
1803.028125,-24.5087430345229
1803.0375,-24.4490860780315
1803.046875,-25.016611933343
1803.05625,-25.1834086833356
1803.065625,-24.7245893811606
1803.075,-24.7541584214185
1803.084375,-24.5741037235422
1803.09375,-24.6256247116948
1803.103125,-24.8402881021095
1803.1125,-24.8119077735673
1803.121875,-24.448653753467
1803.13125,-24.4206939854603
1803.140625,-24.7690920430865
1803.15,-24.5241180528187
1803.159375,-24.9452603459562
1803.16875,-24.8139407040067
1803.178125,-24.7923916115293
1803.1875,-24.6350504305819
1803.196875,-24.7924586157933
1803.20625,-24.8759000626697
1803.215625,-24.2918396058555
1803.225,-24.5825229240187
1803.234375,-24.3256037796935
1803.24375,-24.4261507471284
1803.253125,-24.4462563072658
1803.2625,-24.4975307609528
1803.271875,-24.2935826497877
1803.28125,-24.2338500770369
1803.290625,-24.5962819103245
1803.3,-24.4603018926006
1803.309375,-24.3615414939845
1803.31875,-24.5675418138521
1803.328125,-24.1032566019543
1803.3375,-24.0162294588759
1803.346875,-23.4066767897165
1803.35625,-24.145885874514
1803.365625,-24.3275472424068
1803.375,-23.4982631123073
1803.384375,-24.0929028602368
1803.39375,-23.9310049726776
1803.403125,-23.5525344939608
1803.4125,-23.349289873175
1803.421875,-23.3403574335109
1803.43125,-23.2621229170957
1803.440625,-22.9471496289946
1803.45,-23.3482551464977
1803.459375,-22.8704259059491
1803.46875,-22.6800996343595
1803.478125,-22.5766236542352
1803.4875,-22.3280230164382
1803.496875,-22.7231689114019
1803.50625,-22.7651213959773
1803.515625,-22.5540150509979
1803.525,-21.7936635943774
1803.534375,-21.6080005266053
1803.54375,-21.4366372064124
1803.553125,-21.5415563532821
1803.5625,-21.1020745710942
1803.571875,-20.5562337840194
1803.58125,-20.3144157345008
1803.590625,-20.0421766245416
1803.6,-19.8115526523731
1803.609375,-19.3609618016305
1803.61875,-19.2069519662962
1803.628125,-18.4702366517871
1803.6375,-18.2747861942854
1803.646875,-16.412634708758
1803.65625,-16.6903140119622
1803.665625,-13.6012370149006
1803.675,-13.6260611805727
1803.684375,-5.11390216672829
1803.69375,-6.76375017009881
1803.703125,-14.1312291055369
1803.7125,-13.9835251278663
1803.721875,-16.5895251580244
1803.73125,-16.764820631769
1803.740625,-18.4014809121394
1803.75,-18.2090142509248
1803.759375,-19.1770460244412
1803.76875,-19.66028937284
1803.778125,-20.1781054427716
1803.7875,-20.2402874371396
1803.796875,-20.771540716021
1803.80625,-20.9404828981097
1803.815625,-21.3909136464876
1803.825,-21.1895281111333
1803.834375,-21.8552322669792
1803.84375,-21.798155938198
1803.853125,-22.01006271959
1803.8625,-22.3451458307133
1803.871875,-22.502408153106
1803.88125,-22.796005312635
1803.890625,-22.4489366198449
1803.9,-22.6126974963851
1803.909375,-22.584557027704
1803.91875,-22.7369039721288
1803.928125,-23.0853732736078
1803.9375,-23.4759962254518
1803.946875,-23.3718131453711
1803.95625,-23.3764979302288
1803.965625,-23.4595891449342
1803.975,-23.8711938938678
1803.984375,-23.4992157517261
1803.99375,-23.4464299407493
1804.003125,-24.1560675882241
1804.0125,-23.5357527732231
