1799.4,-100.097343001685
1799.409375,-84.4159428254118
1799.41875,-82.9317142548474
1799.428125,-74.9946728801493
1799.4375,-71.4909353034568
1799.446875,-66.5065044346224
1799.45625,-62.7802444426867
1799.465625,-57.9429280618392
1799.475,-52.0661343220313
1799.484375,-39.9207867378603
1799.49375,-24.2531977595545
1799.503125,-23.8457944323876
1799.5125,-24.0051075914994
1799.521875,-24.2395037125997
1799.53125,-24.1743476177189
1799.540625,-24.4243105349215
1799.55,-24.0146733658649
1799.559375,-24.4934683416844
1799.56875,-24.0252769328162
1799.578125,-24.3160147102034
1799.5875,-23.6050063975897
1799.596875,-24.2003025536634
1799.60625,-23.6195401875277
1799.615625,-23.4865545171491
1799.625,-24.2839732637051
1799.634375,-24.1974718252056
1799.64375,-23.8280414850341
1799.653125,-23.9465448074827
1799.6625,-23.9236321376
1799.671875,-23.5846657223029
1799.68125,-23.7700718306661
1799.690625,-23.8457067320017
1799.7,-23.8175669338677
1799.709375,-23.6077223830883
1799.71875,-23.5713753654613
1799.728125,-23.7013375831481
1799.7375,-23.6965829972596
1799.746875,-23.2628114386077
1799.75625,-23.4116831940217
1799.765625,-23.8820222040963
1799.775,-23.6741082142858
1799.784375,-23.1930422880063
1799.79375,-23.2556175226753
1799.803125,-23.063028909846
1799.8125,-23.5370660319401
1799.821875,-23.0503162758238
1799.83125,-22.6307018553386
1799.840625,-22.7671181284453
1799.85,-22.3593268921359
1799.859375,-22.3228121564788
1799.86875,-22.6348038028789
1799.878125,-22.3629914743873
1799.8875,-22.0168750875136
1799.896875,-22.0129010860417
1799.90625,-21.1733168671968
1799.915625,-21.3326180569896
1799.925,-20.6109917049689
1799.934375,-18.6813568605895
1799.94375,-18.2001721582491
1799.953125,-19.5274775887747
1799.9625,-20.9251001874395
1799.971875,-20.0338006954058
1799.98125,-19.8896319063194
1799.990625,-19.4186338685029
1800,-19.6476214050432
1800.009375,-18.5103349661818
1800.01875,-18.5495979926277
1800.028125,-18.0497079925722
1800.0375,-17.1149758253051
1800.046875,-16.1552917824113
1800.05625,-16.2101269956878
1800.065625,-13.3225886819074
1800.075,-12.7987377709517
1800.084375,-6.04321431451927
1800.09375,-7.56872160477416
1800.103125,-13.1195091658755
1800.1125,-13.6796824587371
1800.121875,-15.8518044497164
1800.13125,-16.163525560065
1800.140625,-17.6358569129289
1800.15,-18.0392504227268
1800.159375,-18.8976611691439
1800.16875,-18.7893070659543
1800.178125,-19.754468474834
1800.1875,-19.8153120775673
1800.196875,-20.0928520048164
1800.20625,-20.6052043921832
1800.215625,-20.0355161866251
1800.225,-21.0252865014034
1800.234375,-21.293899038624
1800.24375,-21.8225973128841
1800.253125,-21.1226817823891
1800.2625,-19.5556277587383
1800.271875,-19.8701449718966
1800.28125,-21.4218464849549
1800.290625,-22.3441316927454
1800.3,-22.3057131244433
1800.309375,-22.3318189772004
1800.31875,-22.4065234572551
1800.328125,-22.7916912122934
1800.3375,-22.4419930376838
1800.346875,-22.8425760644644
1800.35625,-22.8503612000687
1800.365625,-23.0600822187839
1800.375,-23.3859890413625
1800.384375,-23.3322432056287
1800.39375,-23.5114319345484
1800.403125,-23.5788733806131
1800.4125,-23.3059088361382
1800.421875,-23.584778638412
1800.43125,-23.8892226530783
1800.440625,-23.2121095808463
1800.45,-23.3819004499746
1800.459375,-23.6257534459993
1800.46875,-23.4746653432103
1800.478125,-23.5160736808919
1800.4875,-23.8777796927192
1800.496875,-23.6638147595798
1800.50625,-23.5945717897312
1800.515625,-23.0239917442431
1800.525,-23.5778411915499
1800.534375,-23.7764497168274
1800.54375,-23.9962684164267
1800.553125,-24.0366562801412
1800.5625,-23.9925507253065
1800.571875,-24.1013609313047
1800.58125,-23.7685586015131
1800.590625,-23.8236458813966
1800.6,-24.1833477410778
1800.609375,-23.8742098626498
1800.61875,-23.7882289476405
1800.628125,-24.4309797959327
1800.6375,-24.5554148123793
1800.646875,-24.4975758579197
1800.65625,-24.1256659965901
1800.665625,-23.7461801545712
1800.675,-24.2989489954023
1800.684375,-24.6116610132212
1800.69375,-24.1849410519806
1800.703125,-24.1606288669422
1800.7125,-24.0266845201103
1800.721875,-24.1853318228729
1800.73125,-24.6080851742611
1800.740625,-24.270476989662
1800.75,-23.9591632736201
1800.759375,-23.5781276535514
1800.76875,-23.6585970364314
1800.778125,-24.0843506562214
1800.7875,-24.0338121640969
1800.796875,-24.4272100015094
1800.80625,-24.3749792143802
1800.815625,-25.0333614741759
1800.825,-24.2929268115559
1800.834375,-24.16687966018
1800.84375,-23.5481482004114
1800.853125,-23.9066866604709
1800.8625,-24.0316577121918
1800.871875,-23.940491433834
1800.88125,-24.0216966584751
1800.890625,-23.4551818979712
1800.9,-23.187339454263
1800.909375,-23.6351849599035
1800.91875,-23.9918638442921
1800.928125,-23.6593139342135
1800.9375,-23.5520016952218
1800.946875,-23.6260639253403
1800.95625,-23.1873042484805
1800.965625,-22.7898608489717
1800.975,-23.1911678944547
1800.984375,-23.1871095315932
1800.99375,-20.5647577195236
1801.003125,-19.2259934816016
1801.0125,-19.1969024147133
1801.021875,-22.3390219168098
1801.03125,-22.7865594220966
1801.040625,-22.6600541001326
1801.05,-22.3666474668905
1801.059375,-21.7623493288852
1801.06875,-22.0073346152548
1801.078125,-22.2173887816752
1801.0875,-22.0031943417253
1801.096875,-21.4606807451294
1801.10625,-21.3582225290292
1801.115625,-22.0353695814595
1801.125,-21.4418889016384
1801.134375,-21.0822750177656
1801.14375,-21.327179246672
1801.153125,-20.5651971585513
1801.1625,-20.0315143977861
