1799.4,-100.204374956737
1799.409375,-84.2295408630472
1799.41875,-82.439571169631
1799.428125,-74.896121977376
1799.4375,-71.4611552704963
1799.446875,-66.4742956697268
1799.45625,-62.8663787766062
1799.465625,-58.0938990961436
1799.475,-52.17101348613
1799.484375,-39.8979599705216
1799.49375,-24.201439570866
1799.503125,-24.645461023226
1799.5125,-24.3974081652201
1799.521875,-24.419027092128
1799.53125,-24.3359646661708
1799.540625,-24.9683521148791
1799.55,-25.1330954799805
1799.559375,-24.2227713115887
1799.56875,-23.5782817134038
1799.578125,-23.7872914696489
1799.5875,-24.0782166101688
1799.596875,-23.8832826836933
1799.60625,-23.9527866821953
1799.615625,-24.3798409620717
1799.625,-24.0603798324258
1799.634375,-24.0225809671673
1799.64375,-23.4752023392362
1799.653125,-23.8227617435437
1799.6625,-23.3432961701969
1799.671875,-23.3218478674082
1799.68125,-24.2884832424782
1799.690625,-23.5316313750193
1799.7,-24.549633111657
1799.709375,-24.1313972656431
1799.71875,-24.0151569503998
1799.728125,-24.2780740633118
1799.7375,-23.5793796462884
1799.746875,-24.0553989438025
1799.75625,-24.2762578789878
1799.765625,-23.9147840252822
1799.775,-23.5629859051887
1799.784375,-23.7322404363612
1799.79375,-23.969931356792
1799.803125,-23.9047158879589
1799.8125,-23.4098376477826
1799.821875,-23.1127699613472
1799.83125,-23.1231994289654
1799.840625,-23.2762854883807
1799.85,-23.0914818314821
1799.859375,-23.3079158937855
1799.86875,-22.4733580535476
1799.878125,-21.9466358464631
1799.8875,-22.8265653721139
1799.896875,-22.105454129687
1799.90625,-21.8671922859767
1799.915625,-22.1237092734486
1799.925,-22.2822147844657
1799.934375,-21.4688587207245
1799.94375,-21.6563613976757
1799.953125,-21.5875312199582
1799.9625,-21.4523988187158
1799.971875,-20.9962494343328
1799.98125,-20.2389384296839
1799.990625,-20.2029679439553
1800,-19.7993670969858
1800.009375,-19.3260427506643
1800.01875,-18.6029318896593
1800.028125,-18.0209395060072
1800.0375,-17.7111772981106
1800.046875,-16.7987920255008
1800.05625,-16.0988102836025
1800.065625,-13.7120299474545
1800.075,-13.1426376092718
1800.084375,-6.87822341047199
1800.09375,-8.00454488396998
1800.103125,-14.3981516101897
1800.1125,-15.0297768646486
1800.121875,-16.2151323312635
1800.13125,-16.9211872964023
1800.140625,-18.3342567576682
1800.15,-18.3963636329249
1800.159375,-18.9142346218773
1800.16875,-19.4923478068126
1800.178125,-19.9649383160093
1800.1875,-20.2775566386262
1800.196875,-21.0220691185316
1800.20625,-20.9978244035448
1800.215625,-21.2977492311142
1800.225,-21.5568242999605
1800.234375,-21.8804364961475
1800.24375,-21.6720776696361
1800.253125,-21.4931826552361
1800.2625,-22.0329050032467
1800.271875,-22.6517846939287
1800.28125,-22.3904915074802
1800.290625,-23.172611655591
1800.3,-22.7745897908259
1800.309375,-22.5438689638483
1800.31875,-22.9818456203913
1800.328125,-22.9129846015436
1800.3375,-23.0855955887806
1800.346875,-23.2941355523847
1800.35625,-23.6912171720861
1800.365625,-23.3533122152245
1800.375,-23.4184341507611
1800.384375,-23.3060329144558
1800.39375,-23.7385942942644
1800.403125,-23.61561258205
1800.4125,-23.8487063598948
1800.421875,-23.7292940776642
1800.43125,-24.6546197624084
1800.440625,-24.5542751194079
1800.45,-24.0659991766919
1800.459375,-23.8095510953234
1800.46875,-23.821380713594
1800.478125,-24.4140108677954
1800.4875,-24.2409747387916
1800.496875,-24.1564521479572
1800.50625,-24.5999792669113
1800.515625,-23.0917458669674
1800.525,-23.8721247186228
1800.534375,-23.3053182364898
1800.54375,-23.0916924232635
1800.553125,-23.6056532448797
1800.5625,-23.2111603840189
1800.571875,-23.8509105628124
1800.58125,-23.973339024426
1800.590625,-24.0998400241504
1800.6,-23.7933324941918
1800.609375,-23.8063270339662
1800.61875,-23.288672492249
1800.628125,-23.3041380389182
1800.6375,-23.0856498610204
1800.646875,-23.5910500641819
1800.65625,-24.7746767925863
1800.665625,-24.4879223663026
1800.675,-24.4021818732695
1800.684375,-24.826586957367
1800.69375,-24.4572604977376
1800.703125,-24.6147616642827
1800.7125,-24.6016780182696
1800.721875,-24.9273720415311
1800.73125,-24.9362660290202
1800.740625,-24.6274230926497
1800.75,-24.4165597620141
1800.759375,-24.7994752239458
1800.76875,-24.5632387315636
1800.778125,-24.8253030733327
1800.7875,-24.64135209426
1800.796875,-24.593547071751
1800.80625,-24.6356970405054
1800.815625,-24.22780663255
1800.825,-24.4108030647551
1800.834375,-24.272879379458
1800.84375,-24.6010546748543
1800.853125,-24.1242262954493
1800.8625,-24.3129739125011
1800.871875,-24.5532730601113
1800.88125,-24.0952651306461
1800.890625,-24.2412982373591
1800.9,-24.0515796443452
1800.909375,-24.1645141584074
1800.91875,-24.3047574751434
1800.928125,-24.0806073199331
1800.9375,-23.5315254971713
1800.946875,-24.0461333008323
1800.95625,-24.3422961076296
1800.965625,-23.8365652951541
1800.975,-23.8721351308211
1800.984375,-23.6565705679245
1800.99375,-23.7885081522344
1801.003125,-23.7909270087188
1801.0125,-23.3273056290818
1801.021875,-23.2054524536047
1801.03125,-23.3642239865311
1801.040625,-23.4186905532896
1801.05,-22.6183436635798
1801.059375,-23.0539749333398
1801.06875,-23.3189282921216
1801.078125,-23.077199810329
1801.0875,-22.3748908493633
1801.096875,-22.5511741713829
1801.10625,-21.5756487258075
1801.115625,-22.0772497816728
1801.125,-21.8754160426178
1801.134375,-21.6649374900135
1801.14375,-21.1840275434095
1801.153125,-21.4033965330449
1801.1625,-20.8667977530775
1801.171875,-20.4853098386134
1801.18125,-20.3198133654015
1801.190625,-20.0506302669514
1801.2,-19.9719469560181
1801.209375,-19.361368230378
1801.21875,-19.303391467009
1801.228125,-18.3379767707305
1801.2375,-18.3422376272914
1801.246875,-16.8961071208568
1801.25625,-16.8738151344563
1801.265625,-14.4513382027695
1801.275,-13.1756750940871
1801.284375,-6.65703803991889
1801.29375,-8.28299979812386
1801.303125,-14.0894242431331
1801.3125,-14.1684156754741
1801.321875,-16.8043219779518
1801.33125,-16.9736938986541
1801.340625,-18.0231609952946
1801.35,-18.4427341420089
1801.359375,-19.2853101505843
1801.36875,-19.5549764265445
1801.378125,-20.0966342708039
1801.3875,-20.9481442412942
1801.396875,-20.8633025406404
1801.40625,-21.1979072646772
1801.415625,-21.6082180066455
1801.425,-21.7640211076656
1801.434375,-21.828588703193
1801.44375,-21.8404778318205
1801.453125,-22.1849236727942
1801.4625,-21.919757278222
1801.471875,-22.036477492174
1801.48125,-22.2744024934153
1801.490625,-22.3815607855858
1801.5,-21.5873745437803
1801.509375,-22.5615635241551
1801.51875,-22.5040486222459
1801.528125,-22.0526407997017
1801.5375,-23.2456301288697
1801.546875,-23.0637221001172
1801.55625,-23.4988905872554
1801.565625,-23.6421247303437
1801.575,-24.1273636662104
1801.584375,-24.1368645424019
1801.59375,-23.516055359889
1801.603125,-23.9404883014618
1801.6125,-23.9398156664772
1801.621875,-23.9860917739588
1801.63125,-24.3233387802466
1801.640625,-24.3201982261815
1801.65,-24.3337992466026
1801.659375,-24.1248560321688
1801.66875,-24.2520909853426
1801.678125,-24.2788459492239
1801.6875,-24.4297863658986
1801.696875,-24.6163749744156
1801.70625,-24.1649715716379
1801.715625,-24.3586594440474
1801.725,-24.4747321742355
1801.734375,-24.4043626269904
1801.74375,-24.2987609719895
1801.753125,-24.6679608387933
1801.7625,-24.5361008784515
1801.771875,-24.5915346347559
1801.78125,-24.7583485043565
1801.790625,-24.2972672071499
1801.8,-25.1077840766128
1801.809375,-24.8326248359238
1801.81875,-24.4111338832101
1801.828125,-24.9088646852538
1801.8375,-24.6188717474596
1801.846875,-24.6498211008549
1801.85625,-24.6458723036304
1801.865625,-24.2466134568358
1801.875,-24.4247304201767
1801.884375,-24.3968283364348
1801.89375,-24.892072783379
1801.903125,-24.7646210873355
1801.9125,-24.4004485891684
1801.921875,-24.048596769325
1801.93125,-24.5116873808886
1801.940625,-24.294364619226
1801.95,-23.9080492069152
1801.959375,-23.9292885959702
1801.96875,-24.3499224158751
1801.978125,-24.5459147303892
1801.9875,-24.375213284081
1801.996875,-24.7418803550615
1802.00625,-25.2897709748656
1802.015625,-24.8583522628285
1802.025,-24.9721595522701
1802.034375,-24.4145612719265
1802.04375,-24.6548947048333
1802.053125,-24.3943245300637
1802.0625,-24.3802334334103
1802.071875,-24.284932533768
1802.08125,-24.0289768872955
1802.090625,-24.2677456084377
1802.1,-24.0023125524547
1802.109375,-24.2082062922678
1802.11875,-24.212879036135
1802.128125,-23.8478782753019
1802.1375,-24.5267898599582
1802.146875,-24.1293283458635
1802.15625,-24.2762292029021
1802.165625,-23.9409948579117
1802.175,-23.8209267255734
1802.184375,-24.0144023408184
1802.19375,-23.8595344059339
1802.203125,-23.5906826154851
1802.2125,-23.4632182192959
1802.221875,-24.3766978420196
1802.23125,-23.0441022216483
1802.240625,-23.4574425678279
1802.25,-22.9517107649143
1802.259375,-22.7477121355211
1802.26875,-22.4345288633046
1802.278125,-22.9268665058686
1802.2875,-22.7010259736284
1802.296875,-22.1655845786709
1802.30625,-22.7180299859664
1802.315625,-22.4378056704118
1802.325,-22.1020591830727
1802.334375,-21.3532018147803
1802.34375,-21.1055967690496
1802.353125,-20.9199820046376
1802.3625,-20.9914611371496
1802.371875,-20.2222435906227
1802.38125,-20.0713580597248
1802.390625,-20.2029164697933
1802.4,-19.939699582056
1802.409375,-18.9462055134424
1802.41875,-18.7926853395133
1802.428125,-17.9656710132082
1802.4375,-17.4938232788842
1802.446875,-16.5093359576344
1802.45625,-16.5507229943412
1802.465625,-13.4394627854861
1802.475,-13.0448639718786
1802.484375,-5.42768574909567
1802.49375,-7.2727511050474
1802.503125,-14.4569113651526
1802.5125,-13.9868827512845
1802.521875,-16.9081348811182
1802.53125,-16.4846662961198
1802.540625,-18.088453826907
1802.55,-18.460179886154
1802.559375,-19.172827696024
1802.56875,-19.4935201138862
1802.578125,-19.7675322784402
1802.5875,-20.136129288304
1802.596875,-20.3436578703923
1802.60625,-20.8238093187837
1802.615625,-21.4865140309621
1802.625,-21.1647690516813
1802.634375,-21.7123547169337
1802.64375,-21.9322171023447
1802.653125,-22.123969618115
1802.6625,-22.2786566826983
1802.671875,-22.3445551389115
1802.68125,-22.9171975984627
1802.690625,-23.4604305570031
1802.7,-23.1945991723331
1802.709375,-22.9998063274869
1802.71875,-22.6951465116183
1802.728125,-22.9473107254746
1802.7375,-23.3081982586311
1802.746875,-23.7386861537421
1802.75625,-22.8190752756249
1802.765625,-23.6047741804032
1802.775,-23.2687265978387
1802.784375,-23.3192725940953
1802.79375,-23.651927822709
1802.803125,-23.5113951243025
1802.8125,-24.1209790777825
1802.821875,-23.9446620975541
1802.83125,-23.9884505762465
1802.840625,-23.8836435110375
1802.85,-24.1293043557671
1802.859375,-24.0805941350142
1802.86875,-24.6635547398097
1802.878125,-24.3522166621189
1802.8875,-24.083557917981
1802.896875,-24.4903451504346
1802.90625,-24.1177517437933
1802.915625,-24.6262769723711
1802.925,-25.1206334909089
1802.934375,-24.2809959279663
1802.94375,-24.4065704015755
1802.953125,-24.957218736568
1802.9625,-24.9571069784345
1802.971875,-24.6554124279183
1802.98125,-24.5021972829655
1802.990625,-24.6057450384287
1803,-24.9708349528074
1803.009375,-24.8667500365536
1803.01875,-24.6493843790186
1803.028125,-25.2444120773396
1803.0375,-24.4376925964378
1803.046875,-24.709304821989
1803.05625,-24.9139645620747
1803.065625,-24.566214392632
1803.075,-25.078468492676
1803.084375,-24.7929051620916
1803.09375,-24.3036280373435
1803.103125,-25.2640788075336
1803.1125,-24.4967719162777
1803.121875,-24.1769512010906
1803.13125,-24.9073318876787
1803.140625,-24.287834868537
1803.15,-24.4443050291111
1803.159375,-24.8590912389936
1803.16875,-24.5810698372743
1803.178125,-24.7132468907527
1803.1875,-24.8596726841556
1803.196875,-24.6616048834369
1803.20625,-24.651591423335
1803.215625,-24.487957002787
1803.225,-24.8357507233554
1803.234375,-24.6986011074522
1803.24375,-24.8643622655376
1803.253125,-24.2807230045882
1803.2625,-24.3226576970243
1803.271875,-24.8161884598304
1803.28125,-24.2468628694182
1803.290625,-24.5189606009805
1803.3,-24.2142893759062
1803.309375,-24.4680795841249
1803.31875,-23.8192472497483
1803.328125,-23.8635468051029
1803.3375,-23.9136858314345
1803.346875,-24.073370056431
1803.35625,-23.9099737750417
1803.365625,-23.8403542233428
1803.375,-23.6301844697257
1803.384375,-23.6260530290681
1803.39375,-23.489747154884
1803.403125,-23.2375326635027
1803.4125,-22.9488455972643
1803.421875,-22.8580390700296
1803.43125,-23.1412717599803
1803.440625,-22.8737832951368
1803.45,-23.0532572147933
1803.459375,-23.2815961331814
1803.46875,-22.5977692110093
1803.478125,-22.7899115969872
1803.4875,-22.6493257863861
1803.496875,-22.3049627642664
1803.50625,-22.4804981859771
1803.515625,-21.4854685229138
1803.525,-21.6378257747628
1803.534375,-21.8366205815719
1803.54375,-21.4184486128275
1803.553125,-21.5909908493509
1803.5625,-21.2663076940447
1803.571875,-20.3082535782681
1803.58125,-20.2361122862962
1803.590625,-19.9482689757973
1803.6,-19.7864164550462
1803.609375,-19.158733623397
1803.61875,-19.0016122236297
1803.628125,-17.980096930963
1803.6375,-17.732733162833
1803.646875,-16.924465531332
1803.65625,-16.5849468200783
1803.665625,-14.0217104535258
1803.675,-13.3977921202866
1803.684375,-6.73627794792693
1803.69375,-7.82509643849773
1803.703125,-14.0236541221604
1803.7125,-14.3626812271531
1803.721875,-16.8942550080321
1803.73125,-16.6857135754165
1803.740625,-18.3034767289145
1803.75,-18.4606886799198
1803.759375,-18.9616742957748
1803.76875,-19.378985741782
1803.778125,-19.6639688855691
1803.7875,-20.0445023802032
1803.796875,-20.3832397418306
1803.80625,-20.9625028462402
1803.815625,-21.0937874700229
1803.825,-21.1585398515103
1803.834375,-21.8330467241864
1803.84375,-21.6861087110237
1803.853125,-21.8579148497109
1803.8625,-22.2990386600962
1803.871875,-22.2421831970352
1803.88125,-22.7200818964351
1803.890625,-22.61722921217
1803.9,-22.839273031145
1803.909375,-22.7915771515837
1803.91875,-23.0069892001079
1803.928125,-23.5547764468551
1803.9375,-23.3979606732443
1803.946875,-23.3274843768636
1803.95625,-23.3127570165174
1803.965625,-23.5870107505036
1803.975,-23.6280262452671
1803.984375,-24.4655078965281
1803.99375,-23.6499910658788
1804.003125,-23.9071357370895
1804.0125,-23.7471721962195
1804.021875,-23.9274776064731
1804.03125,-24.3567984285393
1804.040625,-24.2173151666586
1804.05,-24.2228666160638
1804.059375,-24.3705147235302
1804.06875,-24.2176797355038
1804.078125,-24.0138256439465
1804.0875,-24.1966239178607
1804.096875,-24.7308191031732
1804.10625,-24.9649537820748
1804.115625,-23.8910033554533
1804.125,-24.4594173769692
1804.134375,-24.7386507743124
1804.14375,-24.5939114467233
1804.153125,-24.4120307929303
1804.1625,-24.8739416472365
1804.171875,-24.225025446538
1804.18125,-24.9029323513477
1804.190625,-25.1313219418679
1804.2,-24.3529264682797
1804.209375,-25.0754090175072
1804.21875,-24.5397999420303
1804.228125,-24.7488675711678
1804.2375,-24.7252297040244
1804.246875,-24.347884925053
1804.25625,-24.7412316668845
1804.265625,-25.0303000712559
1804.275,-25.1196008945424
1804.284375,-24.8105677687317
1804.29375,-24.6696516566004
1804.303125,-24.4786134912333
1804.3125,-24.553262630298
1804.321875,-24.9060956711746
1804.33125,-25.0880734002565
1804.340625,-25.0465346618607
1804.35,-24.8851136861592
1804.359375,-24.2028057490502
1804.36875,-24.2433170397564
1804.378125,-25.2209887901329
1804.3875,-24.4422680173347
1804.396875,-24.9290632576359
1804.40625,-24.2434455178184
1804.415625,-24.6050006187903
1804.425,-24.456997979374
1804.434375,-24.3396926573582
1804.44375,-24.3897417432747
1804.453125,-24.0192369223743
1804.4625,-24.0595406456393
1804.471875,-24.2209565147416
1804.48125,-24.3025000047835
1804.490625,-24.1612309692661
1804.5,-24.1531065971
1804.509375,-24.2166856979515
1804.51875,-24.0764536888243
1804.528125,-24.2466793118985
1804.5375,-23.6808845112213
1804.546875,-24.5435131446738
1804.55625,-24.1782929969967
1804.565625,-23.6792119491071
1804.575,-23.5755085433129
1804.584375,-23.1458425562628
1804.59375,-23.5202654680001
1804.603125,-23.3812236850787
1804.6125,-23.745384971305
1804.621875,-23.5537517482584
1804.63125,-23.2184632798843
1804.640625,-23.1544205828734
1804.65,-23.0429726201319
1804.659375,-23.3213878827917
1804.66875,-23.2006540791831
1804.678125,-22.6523287758504
1804.6875,-22.5225934333139
1804.696875,-22.6365328831876
1804.70625,-22.2009919812354
1804.715625,-22.1356367464943
1804.725,-21.8189672988634
1804.734375,-21.6102178476478
1804.74375,-21.3980232969445
1804.753125,-21.3894979840571
1804.7625,-20.641240542096
1804.771875,-20.7655650824567
1804.78125,-20.6836070363253
1804.790625,-20.1669770513628
1804.8,-19.5621816300722
1804.809375,-19.8637007536561
1804.81875,-19.3467650715824
1804.828125,-18.3151059997854
1804.8375,-17.9352372017272
1804.846875,-16.894576506725
1804.85625,-16.2205880951583
1804.865625,-13.9026871863165
1804.875,-13.8092681879968
1804.884375,-6.8264625307927
1804.89375,-8.02385122439153
1804.903125,-14.9373593114038
1804.9125,-14.3697425342827
1804.921875,-16.4444692679098
1804.93125,-17.2190007864977
1804.940625,-17.8784194874704
1804.95,-18.338176522373
1804.959375,-19.5462499387296
1804.96875,-19.2722934322287
1804.978125,-19.9032446930439
1804.9875,-20.4573902652184
1804.996875,-20.4463258707605
1805.00625,-21.0556771597792
1805.015625,-20.8499372082512
1805.025,-21.3011930647832
1805.034375,-21.5862194998087
1805.04375,-21.196161121674
1805.053125,-21.6907619781657
