1799.4,-101.077480150693
1799.409375,-84.7959596875175
1799.41875,-83.3635748860557
1799.428125,-75.6368225457184
1799.4375,-72.1312138955876
1799.446875,-67.1337677808482
1799.45625,-63.3563612175647
1799.465625,-58.4701066370661
1799.475,-52.4967376038207
1799.484375,-40.2069909368168
1799.49375,-24.6484051328875
1799.503125,-24.6596281408417
1799.5125,-24.7542230141394
1799.521875,-24.3261012573871
1799.53125,-24.5764926094911
1799.540625,-25.1467661638249
1799.55,-24.5528231086536
1799.559375,-24.4062510893337
1799.56875,-24.2767838657061
1799.578125,-24.8028272401947
1799.5875,-24.6438384290808
1799.596875,-24.6970026965666
1799.60625,-24.5489349702074
1799.615625,-24.3886636946303
1799.625,-24.5587921347041
1799.634375,-23.8295412722267
1799.64375,-24.4088959816106
1799.653125,-24.3167391643353
1799.6625,-23.7514483965764
1799.671875,-24.0774064362239
1799.68125,-23.2418661717741
1799.690625,-22.5404290137894
1799.7,-22.3412766926204
1799.709375,-22.3688859861705
1799.71875,-22.6931519310374
1799.728125,-22.8501984210088
1799.7375,-23.2306571630464
1799.746875,-23.9924164635867
1799.75625,-23.7801868476884
1799.765625,-23.8448943720119
1799.775,-23.9008395631604
1799.784375,-23.8774915792335
1799.79375,-23.5932413409639
1799.803125,-23.977354583392
1799.8125,-23.5857392748228
1799.821875,-23.1897264559946
1799.83125,-23.9675348061096
1799.840625,-23.0779161007428
1799.85,-22.9301170995512
1799.859375,-22.9289683367253
1799.86875,-23.4503763677854
1799.878125,-22.9644924542541
1799.8875,-22.5932289998049
1799.896875,-22.0811511340809
1799.90625,-21.9189468737827
1799.915625,-22.0031590843989
1799.925,-21.4736147628615
1799.934375,-21.9484018741704
1799.94375,-21.452610812305
1799.953125,-21.4397670324063
1799.9625,-21.1981946135472
1799.971875,-20.8078130720103
1799.98125,-20.3896678800876
1799.990625,-20.218943732979
1800,-20.1776183006267
1800.009375,-18.9037300017509
1800.01875,-19.0876722031626
1800.028125,-18.3773417041142
1800.0375,-17.5183559171961
1800.046875,-16.6753033552494
1800.05625,-16.5829509844007
1800.065625,-13.6824702914511
1800.075,-13.3255811740808
1800.084375,-6.72148010706958
1800.09375,-8.14659141790336
1800.103125,-14.3906690944569
1800.1125,-14.1021338412119
1800.121875,-16.8334257561159
1800.13125,-16.7998232145897
1800.140625,-17.8715565888387
1800.15,-18.8550384003552
1800.159375,-18.8355757812294
1800.16875,-19.2815050785948
1800.178125,-20.1385934516555
1800.1875,-20.053841657127
1800.196875,-20.8008940399687
1800.20625,-20.8526418357502
1800.215625,-20.976472986293
1800.225,-21.522458686218
1800.234375,-21.3777717509691
1800.24375,-21.6226264303201
1800.253125,-21.8736430895171
1800.2625,-22.6261384666915
1800.271875,-22.2123684006239
1800.28125,-22.1679375112688
1800.290625,-22.5818755438545
1800.3,-22.5734526074171
1800.309375,-22.9925655129604
1800.31875,-23.1564483457017
1800.328125,-22.7303887508595
1800.3375,-23.623283823069
1800.346875,-23.0750013485642
1800.35625,-22.9860064465704
1800.365625,-23.5337684960583
1800.375,-23.8946879798795
1800.384375,-23.5732818241405
1800.39375,-23.343949180245
1800.403125,-23.4928700539843
1800.4125,-23.5014511989532
1800.421875,-24.2208891133644
1800.43125,-23.9153217107884
1800.440625,-24.1291206509182
1800.45,-23.7008664294
1800.459375,-23.5656151140647
1800.46875,-23.5381336471167
1800.478125,-23.0686828898537
1800.4875,-23.5887175529157
1800.496875,-23.6906680229484
1800.50625,-23.6968530758333
1800.515625,-23.5365444489449
1800.525,-24.0006454479267
1800.534375,-24.6052333901776
1800.54375,-24.4511030156593
1800.553125,-24.3443457537012
1800.5625,-24.7614620148966
1800.571875,-24.6882732515184
1800.58125,-24.7552598441805
1800.590625,-24.4285828678342
1800.6,-24.9465107919843
1800.609375,-25.0199107310482
1800.61875,-24.9552762617506
