1799.4,-99.1843252198667
1799.409375,-83.4828827126593
1799.41875,-81.0560769144183
1799.428125,-73.7855481409866
1799.4375,-70.2093540260471
1799.446875,-65.2859800020558
1799.45625,-61.4746698572191
1799.465625,-56.7065359185714
1799.475,-50.9229222666738
1799.484375,-39.0487892416558
1799.49375,-24.4139179014203
1799.503125,-24.67404652534
1799.5125,-24.2743240327319
1799.521875,-24.5903513682164
1799.53125,-24.9501053039742
1799.540625,-25.1738531420653
1799.55,-24.4196866369877
1799.559375,-24.4436654507872
1799.56875,-24.2749298863088
1799.578125,-24.3539267403132
1799.5875,-24.350621093099
1799.596875,-23.3042581608643
1799.60625,-22.5701175386135
1799.615625,-22.8372661151729
1799.625,-22.558409215685
1799.634375,-22.4120183768903
1799.64375,-22.9356314138154
1799.653125,-24.1204031880037
1799.6625,-23.7822443859373
1799.671875,-24.5632852131852
1799.68125,-24.3554185131482
1799.690625,-24.0932067041088
1799.7,-24.1983944159935
1799.709375,-23.9162030517403
1799.71875,-23.9061784525183
1799.728125,-23.6945666068967
1799.7375,-24.0546448813836
1799.746875,-23.7353582289534
1799.75625,-23.5527313953973
1799.765625,-23.7381272714755
1799.775,-23.7985122102875
1799.784375,-23.4021546991836
1799.79375,-23.7984717034543
1799.803125,-23.6953037145147
1799.8125,-23.4682015104947
1799.821875,-23.2983782503825
1799.83125,-23.5263630748463
1799.840625,-23.1796029928565
1799.85,-22.5493370089166
1799.859375,-22.7660461205042
1799.86875,-23.1411923075034
1799.878125,-22.8417952440786
1799.8875,-22.3785335634347
1799.896875,-22.5257718179319
1799.90625,-22.0140560189924
1799.915625,-22.4872715442185
1799.925,-21.8904989279763
1799.934375,-21.2776255867438
1799.94375,-21.7057099827832
1799.953125,-21.8831450234223
1799.9625,-21.2862189958839
1799.971875,-20.8886949646947
1799.98125,-20.9369079101282
1799.990625,-20.0240263662594
1800,-20.1520370076517
1800.009375,-19.2637126999026
1800.01875,-19.0730687730016
1800.028125,-18.0511795390084
1800.0375,-17.8216464089828
1800.046875,-16.8421456982431
1800.05625,-16.2938676679981
1800.065625,-14.5135604019593
1800.075,-13.2228631116632
1800.084375,-6.86128106614634
1800.09375,-8.31916576670518
1800.103125,-13.7063795645055
1800.1125,-14.9927159933806
1800.121875,-16.7220188077991
1800.13125,-16.2869520846479
1800.140625,-17.8983174753299
1800.15,-18.2808016246016
1800.159375,-19.0055761247723
1800.16875,-19.8939868994191
1800.178125,-20.4104770198488
1800.1875,-19.9517478846302
1800.196875,-20.6139107970057
1800.20625,-20.6201702775604
1800.215625,-21.2256503527949
1800.225,-21.0361017256182
1800.234375,-21.62478602126
1800.24375,-22.1006689447976
1800.253125,-22.1235241654428
1800.2625,-22.1054151713984
1800.271875,-22.2182340019524
1800.28125,-22.2924121357272
1800.290625,-22.4253912430536
1800.3,-22.6096045317814
1800.309375,-23.5105325480144
1800.31875,-23.2762391724815
1800.328125,-22.8027045530328
1800.3375,-23.5930735504485
1800.346875,-23.2178579580974
1800.35625,-23.5866251043173
1800.365625,-23.419663502774
1800.375,-23.2500136806764
1800.384375,-23.5556375657593
1800.39375,-23.5052957519828
1800.403125,-24.0814818070836
1800.4125,-23.3964017265798
1800.421875,-23.7891569763241
1800.43125,-24.086901568341
1800.440625,-23.7207639556401
1800.45,-23.4814901542075
1800.459375,-23.7292538864547
1800.46875,-23.9553521439674
1800.478125,-24.3486667164532
1800.4875,-24.2467735739012
1800.496875,-24.1423720053942
1800.50625,-24.3342247144316
1800.515625,-24.3756236928011
1800.525,-24.0817789234613
1800.534375,-24.5940641469602
1800.54375,-24.1661392082187
1800.553125,-24.6753605379814
1800.5625,-23.6122340842641
1800.571875,-23.1934539446007
1800.58125,-23.6458737022058
1800.590625,-23.4847798681631
1800.6,-23.0927811518612
1800.609375,-23.2635762003763
1800.61875,-24.3319599364325
1800.628125,-24.7513478054265
1800.6375,-24.566006865648
1800.646875,-24.5618550718607
1800.65625,-24.7126967438824
1800.665625,-24.6328808296733
1800.675,-24.3338273577466
1800.684375,-24.5661815732088
1800.69375,-24.4828870438314
1800.703125,-24.7417523601864
1800.7125,-24.453132968955
1800.721875,-24.3346113085236
1800.73125,-24.547512293981
1800.740625,-25.2020362626134
1800.75,-24.4117328656002
1800.759375,-24.6799219139012
1800.76875,-24.6201654016524
1800.778125,-24.8065579607943
1800.7875,-24.9973263274706
1800.796875,-24.536962358108
1800.80625,-24.6918810185709
1800.815625,-24.4312536331362
1800.825,-24.3926193683438
1800.834375,-24.667065800159
1800.84375,-24.6139783984279
1800.853125,-24.3644778624125
1800.8625,-24.1763194397246
1800.871875,-24.4369111527582
1800.88125,-24.2870653693736
1800.890625,-24.6176203152169
1800.9,-24.2232098283736
1800.909375,-24.4627700542847
1800.91875,-24.4862183296807
1800.928125,-24.0028366439032
1800.9375,-24.2557018634035
1800.946875,-24.2482558832541
1800.95625,-24.6464010912308
1800.965625,-23.5654002370995
1800.975,-23.5087280945036
1800.984375,-23.534519771162
1800.99375,-23.4891095933929
1801.003125,-23.2456159339683
1801.0125,-23.5218485665269
1801.021875,-22.761348677224
1801.03125,-22.3493531299026
1801.040625,-22.4961789364089
1801.05,-22.4301859338272
1801.059375,-21.8072064349299
1801.06875,-22.0317140186919
1801.078125,-22.8679366592767
1801.0875,-22.7654619310066
1801.096875,-22.6405749191215
1801.10625,-22.4212925706823
1801.115625,-22.1598135966325
1801.125,-21.6623646805176
1801.134375,-21.9385978541305
1801.14375,-21.8777181352298
1801.153125,-21.3830609230696
1801.1625,-21.4806557699399
1801.171875,-20.3887358331367
1801.18125,-20.3750040622785
1801.190625,-20.1662602741904
1801.2,-20.0140287212773
1801.209375,-19.8138853178916
1801.21875,-18.8843082790364
1801.228125,-18.2644436369658
1801.2375,-18.0573487496653
1801.246875,-16.6053660758743
