1799.4,-101.973213856363
1799.409375,-86.3255250921978
1799.41875,-84.4110482005665
1799.428125,-76.7179711749217
1799.4375,-73.2459788313482
1799.446875,-68.3047764284718
1799.45625,-64.7316856992045
1799.465625,-59.9222851082026
1799.475,-54.0271844028349
1799.484375,-41.760241271418
1799.49375,-26.0383106759307
1799.503125,-26.1856299307695
1799.5125,-25.8422873871242
1799.521875,-26.3274378303701
1799.53125,-25.9153921001177
1799.540625,-25.7811778032172
1799.55,-26.3718424480681
1799.559375,-25.4512207291906
1799.56875,-25.9940106637898
1799.578125,-26.1170240943592
1799.5875,-25.8675115096333
1799.596875,-25.8541772082038
1799.60625,-25.7731557041625
1799.615625,-25.8525339726528
1799.625,-25.5931521469866
1799.634375,-25.3727551329147
1799.64375,-25.5548715935832
1799.653125,-26.1914554184642
1799.6625,-25.7283449379092
1799.671875,-25.3861267526403
1799.68125,-25.786636468993
1799.690625,-25.7899837028932
1799.7,-25.7558237940781
1799.709375,-24.9575771735647
1799.71875,-24.1641313486938
1799.728125,-23.2329821505407
1799.7375,-22.8049262325772
1799.746875,-23.5411346369324
1799.75625,-24.2463617176005
1799.765625,-25.4388253189506
1799.775,-25.3195570515983
1799.784375,-25.0754635765493
1799.79375,-25.2089090204216
1799.803125,-24.5676634724217
1799.8125,-24.8212905622777
1799.821875,-24.7103925000327
1799.83125,-24.6524681494449
1799.840625,-24.6731143751077
1799.85,-24.7976186478589
1799.859375,-24.8593796784978
1799.86875,-23.8992841551574
1799.878125,-24.0483467420619
1799.8875,-24.4617297186097
1799.896875,-24.3743664096569
1799.90625,-24.0141007002578
1799.915625,-23.7708027319284
1799.925,-24.1711083860025
1799.934375,-23.1702157509331
1799.94375,-23.3230355766048
1799.953125,-22.8295668050567
1799.9625,-23.3933991702446
1799.971875,-22.4278028101488
1799.98125,-21.8859918700433
1799.990625,-21.5601961046236
1800,-21.7697642736555
1800.009375,-20.9806511098059
1800.01875,-20.6181931615912
1800.028125,-20.0484040723137
1800.0375,-19.3310916589521
1800.046875,-18.0757446920921
1800.05625,-18.4491346978133
1800.065625,-16.133693872004
1800.075,-15.0008456115409
1800.084375,-8.28714704546961
1800.09375,-9.79702049340611
1800.103125,-15.5314649262123
1800.1125,-15.9842813381505
1800.121875,-18.4430907714294
1800.13125,-18.5245641282166
1800.140625,-19.73824793647
1800.15,-20.2734423771368
1800.159375,-20.6617011212192
1800.16875,-21.2827230505705
1800.178125,-21.5628450850596
1800.1875,-21.9081952038848
1800.196875,-22.5195943706342
1800.20625,-22.5928692603693
1800.215625,-22.9306671949822
1800.225,-23.1801909172023
1800.234375,-23.2158084900705
1800.24375,-23.6493998350271
1800.253125,-23.7189880116422
