1799.4,-101.205971358937
1799.409375,-85.6306658487537
1799.41875,-83.619746596451
1799.428125,-76.0120554415012
1799.4375,-72.5527014406736
1799.446875,-67.6767018540996
1799.45625,-63.9585710369844
1799.465625,-59.23006824955
1799.475,-53.3851321717307
1799.484375,-41.3493615568878
1799.49375,-26.3510822262706
1799.503125,-26.2865963166279
1799.5125,-25.7897686969884
1799.521875,-26.1102720403527
1799.53125,-25.6542725935853
1799.540625,-25.756267354737
1799.55,-25.9976833971361
1799.559375,-25.9602412346296
1799.56875,-25.4272492879383
1799.578125,-25.7340332246291
1799.5875,-26.2643373378258
1799.596875,-25.6359564813799
1799.60625,-25.4464380594305
1799.615625,-26.0473642784881
1799.625,-25.4761899553961
1799.634375,-25.2937384961428
1799.64375,-25.149445248733
1799.653125,-25.7256450518953
1799.6625,-25.3873403382179
1799.671875,-25.7173126758167
1799.68125,-25.6634251120052
1799.690625,-24.732525321581
1799.7,-25.2133383379203
1799.709375,-25.0659100207124
1799.71875,-24.733321434642
1799.728125,-25.4672535800997
1799.7375,-25.3617957967218
1799.746875,-24.6548819160907
1799.75625,-24.4006811232194
1799.765625,-24.6547166951607
1799.775,-25.0036385795932
1799.784375,-24.5161637206716
1799.79375,-24.7483194214515
1799.803125,-24.2579120673195
1799.8125,-23.1263645065255
1799.821875,-23.8075016023166
1799.83125,-24.7055366090845
1799.840625,-23.9015469362523
1799.85,-24.2063112748992
1799.859375,-24.3703508650113
1799.86875,-23.6990086351492
1799.878125,-23.7568747945719
1799.8875,-24.1582141281008
1799.896875,-24.4234104823568
1799.90625,-23.8265330354413
1799.915625,-23.8773284056643
1799.925,-23.5203932618658
1799.934375,-23.0212110084952
1799.94375,-22.8893525908874
1799.953125,-22.87792339268
1799.9625,-22.6034931441315
1799.971875,-22.0509802120147
1799.98125,-21.6936246137778
1799.990625,-21.2648472435329
1800,-21.2190532254984
1800.009375,-20.7359702587981
1800.01875,-20.068412574818
1800.028125,-20.0381051216694
1800.0375,-19.3937349836457
1800.046875,-17.9326067473889
1800.05625,-17.7718430015791
1800.065625,-15.5032346747228
1800.075,-15.0099832297685
1800.084375,-8.02484368689465
1800.09375,-9.6179739958472
1800.103125,-15.2574236117532
1800.1125,-15.7727534627033
1800.121875,-18.9855893136173
1800.13125,-18.6906809550465
1800.140625,-19.5053417012243
1800.15,-19.8184659949645
1800.159375,-20.4864712411712
1800.16875,-21.1151795803639
1800.178125,-21.9222412614532
1800.1875,-22.388489879298
1800.196875,-22.3314686698862
1800.20625,-22.4908851718892
1800.215625,-22.7290962908575
1800.225,-22.5365289469552
1800.234375,-22.9337606182379
1800.24375,-23.2731658264525
1800.253125,-23.2568725289256
1800.2625,-23.8561964230033
1800.271875,-23.7278712294152
1800.28125,-23.9386852252313
1800.290625,-24.2076187421064
1800.3,-24.2230248004785
1800.309375,-24.1625662746944
1800.31875,-24.4826201043569
1800.328125,-24.3233186843811
1800.3375,-24.3999231894972
1800.346875,-24.4491044523002
1800.35625,-24.5556881424616
1800.365625,-24.6292204382362
1800.375,-24.8442811388901
1800.384375,-24.6494066703097
1800.39375,-24.4644582747276
1800.403125,-24.664032900938
1800.4125,-25.2144435524096
1800.421875,-24.7773443989393
1800.43125,-25.2367262827785
1800.440625,-25.0462586326663
1800.45,-24.7168819779993
1800.459375,-25.3620971650713
1800.46875,-24.9514462619206
1800.478125,-25.2310630527928
1800.4875,-25.6578676126742
1800.496875,-25.2213055209707
1800.50625,-25.3096193830009
