1799.4,-101.353714140565
1799.409375,-84.2943155338065
1799.41875,-81.0277407344608
1799.428125,-74.0053293906863
1799.4375,-70.4273818587135
1799.446875,-65.4777413709346
1799.45625,-61.7711171101988
1799.465625,-57.0183988899851
1799.475,-51.2379208874754
1799.484375,-39.3604464841239
1799.49375,-24.4366116615892
1799.503125,-24.9172179994637
1799.5125,-24.5379591044195
1799.521875,-24.5542466906138
1799.53125,-24.2089672780232
1799.540625,-24.8058249053837
1799.55,-24.2056247061159
1799.559375,-24.4550354936815
1799.56875,-24.2131240160068
1799.578125,-24.3354979366946
1799.5875,-24.4997543374395
1799.596875,-23.6466148886953
1799.60625,-24.1253992832926
1799.615625,-23.9986747890168
1799.625,-24.7613594242108
1799.634375,-24.9334912915029
1799.64375,-24.5668332989784
1799.653125,-24.3180672541557
1799.6625,-24.3293668098287
1799.671875,-24.4455396128275
1799.68125,-24.2800328475849
1799.690625,-24.3920093172466
1799.7,-23.7205090910724
1799.709375,-24.1676336116123
1799.71875,-23.8103467221953
1799.728125,-23.7651596121774
1799.7375,-23.6715700344185
1799.746875,-23.0477126449208
1799.75625,-21.6084899213377
1799.765625,-21.2435629816023
1799.775,-21.4673299451706
1799.784375,-21.4382089260248
1799.79375,-23.3785073997482
1799.803125,-23.5756766728127
1799.8125,-23.1533373842732
1799.821875,-23.0008260716998
1799.83125,-23.2736357169501
1799.840625,-23.3583591304286
1799.85,-23.0575315056257
1799.859375,-22.6896592106229
1799.86875,-22.5887769328799
1799.878125,-22.9773208211154
1799.8875,-22.2687113312086
1799.896875,-22.2450468316981
1799.90625,-21.968633094194
1799.915625,-21.7676897228529
1799.925,-21.6374777252184
1799.934375,-21.3935076375368
1799.94375,-21.5849407578453
1799.953125,-21.3417264500787
1799.9625,-21.101910896979
1799.971875,-20.7573548733769
1799.98125,-20.402497502818
1799.990625,-20.1614439157871
1800,-20.0621295440145
1800.009375,-19.1619767385556
1800.01875,-18.7079967769417
1800.028125,-17.8502917508573
1800.0375,-17.9636178476909
1800.046875,-16.3020216066223
1800.05625,-16.2949261216534
1800.065625,-14.3173349028362
1800.075,-12.9865167449894
1800.084375,-6.53483587347333
1800.09375,-7.41199915241289
1800.103125,-13.8268485559044
1800.1125,-14.1666092837314
1800.121875,-16.9226794634665
1800.13125,-16.6327188282164
1800.140625,-18.2480999085265
1800.15,-18.4808269325427
1800.159375,-19.0926029726489
1800.16875,-18.9982081630685
1800.178125,-19.8308223668601
1800.1875,-19.9167837508136
1800.196875,-20.3064159731341
1800.20625,-20.3856345049763
1800.215625,-21.1777740266827
1800.225,-21.3044133608724
1800.234375,-21.0969709448065
1800.24375,-21.1320046589674
