1799.4,-102.496972607043
1799.409375,-83.8162850456882
1799.41875,-81.9535039838515
1799.428125,-74.1587027007109
1799.4375,-70.8953740499648
1799.446875,-66.1787327392955
1799.45625,-62.5681962584174
1799.465625,-57.7931057603354
1799.475,-51.8634147991889
1799.484375,-39.5648405426793
1799.49375,-24.1493618957199
1799.503125,-24.8138893843378
1799.5125,-24.1115359242967
1799.521875,-24.4520302939905
1799.53125,-24.3713276623758
1799.540625,-24.4760255651085
1799.55,-24.8818247473775
1799.559375,-24.2726362854913
1799.56875,-24.5943471051056
1799.578125,-24.800120998063
1799.5875,-24.6362428084776
1799.596875,-24.526172306345
1799.60625,-24.5648079002386
1799.615625,-24.4342592487672
1799.625,-24.1729516758996
1799.634375,-24.5427815364944
1799.64375,-24.1379966894471
1799.653125,-23.9880460852742
1799.6625,-24.2979681705488
1799.671875,-23.8006122551899
1799.68125,-23.8703809062554
1799.690625,-23.0821954675572
1799.7,-22.1826728989997
1799.709375,-21.8518217357937
1799.71875,-22.3894625001801
1799.728125,-22.1411481622427
1799.7375,-23.4025525433174
1799.746875,-23.1552449465114
1799.75625,-23.8090067582679
1799.765625,-24.1185975160749
1799.775,-23.6463932628143
1799.784375,-23.6486883730735
1799.79375,-23.2199890522398
1799.803125,-23.6827499158786
1799.8125,-23.1286578288042
1799.821875,-23.1174858676635
1799.83125,-23.3621204828107
1799.840625,-22.6140404252217
1799.85,-22.8328640986874
1799.859375,-23.0732827342504
1799.86875,-22.9591624315001
1799.878125,-22.7497737557704
1799.8875,-22.300321313354
1799.896875,-22.6559196818605
1799.90625,-22.4237957617511
1799.915625,-22.2729499891151
1799.925,-21.6301656863616
1799.934375,-21.6465604778765
1799.94375,-21.7811933440388
1799.953125,-21.037458800532
1799.9625,-20.832180057788
1799.971875,-20.6007298848936
1799.98125,-20.7481830721846
1799.990625,-20.5335831536499
1800,-19.7090682898673
1800.009375,-19.0052367040216
1800.01875,-19.1429627005121
1800.028125,-17.9651801213396
1800.0375,-17.5360516091376
1800.046875,-16.7052663947691
1800.05625,-16.6613438144304
1800.065625,-14.4189295296834
1800.075,-13.0708421451721
1800.084375,-6.43922216451062
1800.09375,-7.84058311926067
1800.103125,-14.6608987654405
1800.1125,-14.0295314903294
1800.121875,-16.5802513952141
1800.13125,-16.7186564988259
1800.140625,-18.2787479509086
1800.15,-18.181369198236
1800.159375,-18.5091774270639
1800.16875,-18.8707007171925
1800.178125,-19.290449685843
1800.1875,-20.3239734903193
1800.196875,-21.0190264035189
1800.20625,-20.6695935971578
1800.215625,-21.3350119093074
1800.225,-21.3885474633843
1800.234375,-21.0590766897388
1800.24375,-22.1000855087194
1800.253125,-22.2232719042715
