1799.4,-100.834708253276
1799.409375,-84.7461369298087
1799.41875,-83.2081497676702
1799.428125,-75.8578271226694
1799.4375,-72.7325492163017
1799.446875,-67.8222148409664
1799.45625,-64.3344356137683
1799.465625,-59.4831642768416
1799.475,-53.3704292008845
1799.484375,-40.5965698874735
1799.49375,-24.5260638640339
1799.503125,-24.8715434307285
1799.5125,-24.8251753582163
1799.521875,-24.5442682715474
1799.53125,-24.7140884524135
1799.540625,-24.464635297015
1799.55,-24.573770219705
1799.559375,-24.7027963136111
1799.56875,-24.5290604243688
1799.578125,-24.4312463027728
1799.5875,-24.5100619701974
1799.596875,-24.3759008705896
1799.60625,-24.212948595457
1799.615625,-24.5068482048639
1799.625,-24.2652199471197
1799.634375,-24.6108576427744
1799.64375,-24.0535595530419
1799.653125,-24.5492693417315
1799.6625,-22.3766113092412
1799.671875,-22.0871228844498
1799.68125,-22.6881570266533
1799.690625,-22.5676469179985
1799.7,-22.3704961116711
1799.709375,-23.4062914365538
1799.71875,-23.81616225427
1799.728125,-23.9938275465776
1799.7375,-24.0808627341938
1799.746875,-24.1677883815181
1799.75625,-24.207523212789
1799.765625,-23.7730798034688
1799.775,-23.7158146852549
1799.784375,-23.7362880465004
1799.79375,-23.7313500324471
1799.803125,-23.8136518896658
1799.8125,-23.4783367754097
1799.821875,-23.6058207492598
1799.83125,-23.8461012033726
1799.840625,-23.0930041266324
1799.85,-22.8481243918035
1799.859375,-22.798676498767
1799.86875,-22.5781779471275
1799.878125,-22.506071388051
1799.8875,-22.0482608022022
1799.896875,-22.1402846189711
1799.90625,-22.1419679678709
1799.915625,-21.9289928785932
1799.925,-21.7629619911001
1799.934375,-21.7374581718639
1799.94375,-21.2662158785443
1799.953125,-21.1918078285181
1799.9625,-20.7920903345555
1799.971875,-20.7788323807923
1799.98125,-20.201945991691
1799.990625,-20.8018196282285
1800,-19.3745025404046
1800.009375,-19.2499100031688
1800.01875,-19.5527733897116
1800.028125,-17.9978204060794
1800.0375,-18.1619346124882
1800.046875,-16.4653079458755
1800.05625,-16.1458031062636
1800.065625,-14.0036208030394
1800.075,-12.584018630939
1800.084375,-6.91304362049751
1800.09375,-8.50269419918964
1800.103125,-13.7346739126279
1800.1125,-14.4842011405845
1800.121875,-16.7172650734575
1800.13125,-16.8970174285673
1800.140625,-17.650760973243
1800.15,-18.4186125657739
1800.159375,-18.4241948715044
1800.16875,-19.6131729486013
1800.178125,-19.8086154794269
1800.1875,-20.153712613096
1800.196875,-20.6712651576309
1800.20625,-20.6908254440981
1800.215625,-21.3952969628234
1800.225,-21.3135577124932
1800.234375,-21.4914834976595
1800.24375,-21.8166906594514
1800.253125,-21.8568205435297
1800.2625,-21.8741583997102
1800.271875,-22.2222394945005
1800.28125,-22.3769743837371
1800.290625,-22.5342015192974
1800.3,-22.4405482021094
1800.309375,-22.7211719092201
1800.31875,-23.3415107273702
1800.328125,-22.9746079350733
1800.3375,-23.4391252306809
1800.346875,-23.1797260325681
1800.35625,-23.1318273057891
1800.365625,-23.7689717637233
1800.375,-23.2659551953963
1800.384375,-23.6597684280326
1800.39375,-23.9492244388773
1800.403125,-23.438773358349
1800.4125,-23.5723745496297
1800.421875,-24.1932212202657
1800.43125,-23.8135280641914
1800.440625,-23.622575440068
1800.45,-23.7091612762288
1800.459375,-24.2029233167996
1800.46875,-23.9225894477022
1800.478125,-24.28523792329
1800.4875,-24.0544906268589
1800.496875,-23.724544144939
1800.50625,-23.3045146295088
1800.515625,-23.1448993449935
1800.525,-23.2289879258141
1800.534375,-22.9710845243945
