1799.4,-99.2963584848637
1799.409375,-83.9919030792474
1799.41875,-83.0392016868591
1799.428125,-75.2134804858977
1799.4375,-72.0021761877242
1799.446875,-66.9485736974837
1799.45625,-63.3533198588095
1799.465625,-58.4577704568986
1799.475,-52.3785256228176
1799.484375,-39.6696784707468
1799.49375,-24.0652176100494
1799.503125,-23.9821647503789
1799.5125,-24.3713504165452
1799.521875,-24.009815205012
1799.53125,-24.2445308979139
1799.540625,-24.6028027148977
1799.55,-23.855697381766
1799.559375,-24.3779306205443
1799.56875,-24.0248604887654
1799.578125,-23.6886426261621
1799.5875,-24.4533308829657
1799.596875,-24.242255709791
1799.60625,-24.1770695833013
1799.615625,-23.9894029776135
1799.625,-24.2542660762136
1799.634375,-23.9996531020008
1799.64375,-23.4444086310304
1799.653125,-23.623963846914
1799.6625,-23.6770166272288
1799.671875,-24.4512587576922
1799.68125,-24.09378153482
1799.690625,-23.7937202664663
1799.7,-23.4602406184986
1799.709375,-23.7698947267217
1799.71875,-23.768866220283
1799.728125,-23.639738300223
1799.7375,-23.3136910344796
1799.746875,-23.7905246291552
1799.75625,-23.7843552681677
1799.765625,-23.3187291591813
1799.775,-22.6592898547818
1799.784375,-23.257028957467
1799.79375,-23.3387186593551
1799.803125,-23.0032489889984
1799.8125,-23.0267665788125
1799.821875,-22.4971645634086
1799.83125,-22.7064226915644
1799.840625,-22.6955600470763
1799.85,-22.4234836206487
1799.859375,-22.9929580469979
1799.86875,-21.8675660698541
1799.878125,-22.0475077971353
1799.8875,-22.0202431034937
1799.896875,-22.0010340488037
1799.90625,-21.883701912599
1799.915625,-21.8332296999662
1799.925,-21.4321680277526
1799.934375,-21.1649459552682
1799.94375,-21.1129156998904
1799.953125,-20.7392292624372
1799.9625,-20.4625049988216
1799.971875,-18.2714347332284
1799.98125,-17.0449647644461
1799.990625,-18.7615059362199
1800,-19.0396077453982
1800.009375,-18.5794939522294
1800.01875,-19.103740328623
1800.028125,-17.6556775835803
1800.0375,-16.8699166460686
1800.046875,-16.2949440388252
1800.05625,-15.7255295214838
1800.065625,-12.9528585618711
1800.075,-13.078241094185
1800.084375,-6.45906049589002
1800.09375,-7.4075195817621
1800.103125,-13.3969698582549
1800.1125,-13.6176189158125
1800.121875,-15.8048704851776
1800.13125,-16.5112411263615
1800.140625,-17.2357881276882
1800.15,-17.8668946336916
1800.159375,-18.3404212556785
1800.16875,-18.8223835305384
1800.178125,-19.4430621402743
1800.1875,-19.8445612565676
1800.196875,-19.7671013182447
1800.20625,-19.3613509454833
1800.215625,-19.9254212582464
1800.225,-18.6133293266706
1800.234375,-18.9513620992757
1800.24375,-21.2997458356574
1800.253125,-21.6595480440491
1800.2625,-22.1441374154623
1800.271875,-21.9303393868675
1800.28125,-22.1774092402553
1800.290625,-22.1684771078256
1800.3,-22.6177010134982
1800.309375,-22.7049891375447
1800.31875,-22.5699416495978
1800.328125,-23.1508979650372
1800.3375,-22.9538284433899
1800.346875,-22.7177464298849
1800.35625,-22.9084070106319
1800.365625,-22.9005434455871
1800.375,-22.8036756144302
1800.384375,-22.8093032879157
1800.39375,-23.6437754686094
1800.403125,-23.4077577735199
1800.4125,-23.2417218869987
1800.421875,-23.3063019335391
1800.43125,-23.1294027264821
1800.440625,-23.675242270781
1800.45,-23.6265516919348
1800.459375,-23.8681485150683
1800.46875,-23.6405254736691
1800.478125,-23.5123363877051
1800.4875,-24.4963636276491
1800.496875,-23.7325014080883
1800.50625,-23.8969789869819
1800.515625,-23.9401135135542
1800.525,-23.7943783539731
1800.534375,-24.2208397998611
1800.54375,-24.6845812584212
1800.553125,-24.2033141273579
1800.5625,-24.2381164162893
1800.571875,-24.3743009694531
1800.58125,-24.3581978898212
1800.590625,-24.2848501850978
1800.6,-24.002473445296
1800.609375,-23.7678282185727
1800.61875,-24.1102665735066
1800.628125,-24.2684148595181
1800.6375,-24.1062641145787
1800.646875,-24.29674281434
1800.65625,-24.1932101751889
1800.665625,-24.3504238542028
1800.675,-24.0572825268856
1800.684375,-23.8718984356707
1800.69375,-24.1984691569915
1800.703125,-24.1507145624187
1800.7125,-24.1445709473177
1800.721875,-24.1606390187944
1800.73125,-23.9480383847844
1800.740625,-24.1690273132153
1800.75,-24.1313873734374
1800.759375,-24.2224358935458
1800.76875,-24.2083204655371
1800.778125,-23.892278798882
1800.7875,-24.1744580239673
1800.796875,-24.2588863467712
1800.80625,-24.1967431309159
1800.815625,-24.4729074647942
1800.825,-23.9282420032019
1800.834375,-23.9258665546622
1800.84375,-23.797203006612
1800.853125,-24.3340004269256
1800.8625,-23.772163168641
1800.871875,-23.7591626324017
1800.88125,-24.0550430555433
1800.890625,-23.9680175838031
1800.9,-23.7088241162775
1800.909375,-23.9190109994161
1800.91875,-23.7707413292241
1800.928125,-23.6801482497739
1800.9375,-23.826131425096
1800.946875,-23.745169179599
1800.95625,-23.5603902322885
1800.965625,-23.9907400972497
1800.975,-22.8263318137977
1800.984375,-23.1128037617193
1800.99375,-23.4005287040978
1801.003125,-22.8454938002252
1801.0125,-22.7912720062143
1801.021875,-22.4975312443846
1801.03125,-22.2618385482259
1801.040625,-22.8478691213152
1801.05,-20.944510931034
1801.059375,-19.5436852393338
1801.06875,-18.4738259201018
1801.078125,-20.2670350624298
1801.0875,-22.1385705315674
1801.096875,-20.8626887341563
1801.10625,-21.6804683501261
1801.115625,-21.0728534410893
1801.125,-21.3896541647903
1801.134375,-20.850734512079
1801.14375,-20.8908274693068
1801.153125,-20.873281874668
1801.1625,-21.028526080806
1801.171875,-20.7373468474016
1801.18125,-20.1798091867738
1801.190625,-19.7042949756137
1801.2,-19.4219173475435
1801.209375,-18.93589474142
1801.21875,-18.9011927431322
1801.228125,-17.6441084519293
1801.2375,-16.9925268584793
1801.246875,-15.664758472524
1801.25625,-16.1454738888123
1801.265625,-13.4676732682618
1801.275,-12.4518503898161
1801.284375,-6.04084082356818
1801.29375,-6.98928151408165
1801.303125,-13.8998980433315
1801.3125,-13.754153020851
1801.321875,-15.4470303518373
1801.33125,-16.2358791657727
1801.340625,-17.2158570057245
1801.35,-17.5741552034698
1801.359375,-18.458789011057
1801.36875,-19.0631862581527
1801.378125,-19.4357819846024
1801.3875,-20.1131192010435
1801.396875,-20.1647161058534
1801.40625,-20.4794503442283
1801.415625,-20.7366561489988
1801.425,-21.3223017368496
1801.434375,-21.3297661670998
1801.44375,-21.1293313229874
1801.453125,-21.7744937075984
1801.4625,-22.0797018134964
1801.471875,-21.8511618008527
1801.48125,-22.0670834649423
1801.490625,-21.8200303446026
1801.5,-22.3895849334096
1801.509375,-21.9861388072124
1801.51875,-22.6500677804657
1801.528125,-22.7348092087174
1801.5375,-22.3282439928214
1801.546875,-22.2051695937637
1801.55625,-23.1319090672031
1801.565625,-20.6836766906232
1801.575,-19.9808208950786
1801.584375,-21.4528830767396
1801.59375,-22.3987673957056
1801.603125,-23.7617055699008
1801.6125,-23.2529597967256
1801.621875,-23.3934923954431
1801.63125,-23.4343317870197
1801.640625,-23.430771063864
1801.65,-23.5008649472705
1801.659375,-23.6708292722138
1801.66875,-23.6914296324275
1801.678125,-23.9479316851145
1801.6875,-23.5612079480738
1801.696875,-24.2400888364575
1801.70625,-24.0104703644088
1801.715625,-23.6921630816736
1801.725,-24.0583870912922
1801.734375,-24.2966022600871
1801.74375,-23.9299415344837
1801.753125,-23.7368819356674
1801.7625,-24.3078669782929
1801.771875,-24.5848692335603
1801.78125,-23.7690519050059
1801.790625,-24.0187374687119
1801.8,-24.253608149074
1801.809375,-24.0776459652492
1801.81875,-23.8572369833912
1801.828125,-24.4344017629223
1801.8375,-24.186455757381
1801.846875,-24.0088028734991
1801.85625,-24.3723447337284
1801.865625,-24.1391737646666
1801.875,-23.650609975569
1801.884375,-24.2857043767405
1801.89375,-24.0159139886573
1801.903125,-23.6353642262872
1801.9125,-24.1955352460689
1801.921875,-24.2114278120721
1801.93125,-24.4365127276707
1801.940625,-24.1263108310055
1801.95,-23.9567097488914
1801.959375,-24.5291595084897
1801.96875,-23.9470811547537
1801.978125,-24.1027773683983
1801.9875,-24.3217555850777
1801.996875,-24.217344105968
1802.00625,-24.0642111753545
1802.015625,-24.3413989277714
1802.025,-23.7667175478559
1802.034375,-24.2315497863932
1802.04375,-24.0488936994576
1802.053125,-24.2210220582588
1802.0625,-24.0359575714008
1802.071875,-23.4479164308725
1802.08125,-23.8759184406441
1802.090625,-23.532685618451
1802.1,-23.4769195460729
1802.109375,-22.9083752670594
1802.11875,-23.144882317016
1802.128125,-22.7831323201806
1802.1375,-23.1603783719571
1802.146875,-23.4700698621895
1802.15625,-23.187207102948
1802.165625,-23.2089900445148
1802.175,-23.1319960727752
1802.184375,-23.1912511228635
1802.19375,-23.3365979997879
1802.203125,-23.0370521015737
1802.2125,-22.9742669501884
1802.221875,-22.8386960367166
1802.23125,-22.7882676699526
1802.240625,-22.9194686764363
1802.25,-22.2597660856214
1802.259375,-22.5764288318269
1802.26875,-22.7434418139211
1802.278125,-22.0171366882927
1802.2875,-22.3842321351114
1802.296875,-22.0818388892577
1802.30625,-21.8402569026043
1802.315625,-21.6344945374469
1802.325,-21.4142277771778
1802.334375,-21.2056653582735
1802.34375,-20.9404734763956
1802.353125,-21.3585979913998
1802.3625,-20.6144547508124
1802.371875,-19.9586744994789
1802.38125,-20.3364529956802
1802.390625,-19.7070766855662
1802.4,-19.2901683955611
1802.409375,-18.6554224695883
1802.41875,-18.674578947288
1802.428125,-18.355599308695
1802.4375,-17.0652557293934
1802.446875,-15.8232858855113
1802.45625,-16.1992102149463
1802.465625,-13.0766576511016
1802.475,-12.5332396490043
1802.484375,-6.48560080778079
1802.49375,-7.80960566096341
1802.503125,-13.4841012615614
1802.5125,-13.8731405794767
1802.521875,-15.8216092574512
1802.53125,-16.2614945349172
1802.540625,-17.2521805366257
1802.55,-17.8422984561401
1802.559375,-18.7350234567287
1802.56875,-18.7813567038516
1802.578125,-19.4857289880221
1802.5875,-19.1682143052642
1802.596875,-20.2672101095761
1802.60625,-20.5569242499008
1802.615625,-20.3194413792091
