1799.4,-100.012194074003
1799.409375,-84.3918706009449
1799.41875,-81.9941657779457
1799.428125,-74.4332969314913
1799.4375,-71.0068642145494
1799.446875,-65.956959666686
1799.45625,-62.1877224498743
1799.465625,-57.3358953181394
1799.475,-51.4547672884483
1799.484375,-39.3702330173753
1799.49375,-23.9987108492358
1799.503125,-24.4456448081966
1799.5125,-24.3432593836281
1799.521875,-24.3565402966862
1799.53125,-24.3740686138809
1799.540625,-24.2584819674969
1799.55,-24.6835437480084
1799.559375,-24.5368630072907
1799.56875,-24.5859676926921
1799.578125,-24.7333144900203
1799.5875,-24.8206686491067
1799.596875,-24.4016262375971
1799.60625,-24.5451876277058
1799.615625,-24.4942342813448
1799.625,-24.6399077427144
1799.634375,-24.1637458843552
1799.64375,-24.1750537247284
1799.653125,-24.7025146754883
1799.6625,-24.0794879105798
1799.671875,-24.1516851128472
1799.68125,-23.5703095868365
1799.690625,-22.4638929487529
1799.7,-21.3458900509808
1799.709375,-22.8434153524389
1799.71875,-23.2854635929796
1799.728125,-22.5948171000638
1799.7375,-23.0704143173656
1799.746875,-24.0298329356288
1799.75625,-24.1101819302705
1799.765625,-23.5219661695237
1799.775,-23.494761977133
1799.784375,-24.0081875545697
1799.79375,-23.4317730342486
1799.803125,-23.1948927062212
1799.8125,-23.270628089565
1799.821875,-23.0466047790923
1799.83125,-23.2051763739865
1799.840625,-23.1204183047504
1799.85,-23.2736853078468
1799.859375,-22.9867316281255
1799.86875,-22.5299979903875
1799.878125,-23.1956016983861
1799.8875,-22.3865868719499
1799.896875,-22.6739014120766
1799.90625,-23.0787595289894
1799.915625,-22.0822793601643
1799.925,-21.7251019182793
1799.934375,-22.0741701056497
1799.94375,-21.2933965422659
1799.953125,-21.1916135770391
1799.9625,-21.2330064038818
1799.971875,-20.7620371318748
1799.98125,-20.7111112268276
1799.990625,-19.8846389004512
1800,-19.7727362750437
1800.009375,-19.495173606896
1800.01875,-18.6382855660536
1800.028125,-17.9802763064349
1800.0375,-17.3794389056805
1800.046875,-16.5223462294443
1800.05625,-16.5507672020759
1800.065625,-13.7900966771282
1800.075,-13.3365389028293
1800.084375,-7.21842900117919
1800.09375,-8.03287191652623
1800.103125,-13.7496485030636
1800.1125,-14.6185755742712
1800.121875,-16.4612150740693
1800.13125,-16.9210173567402
1800.140625,-18.3887167721567
1800.15,-17.83149396821
1800.159375,-19.3726072709563
1800.16875,-19.3926722939203
1800.178125,-19.9067786077333
1800.1875,-20.6757114833737
1800.196875,-20.6443136938494
1800.20625,-21.2794219378344
1800.215625,-21.0690947461777
1800.225,-21.3561301829425
1800.234375,-21.6518815948775
1800.24375,-21.5685413720178
1800.253125,-22.1788339999115
1800.2625,-22.2035866247204
1800.271875,-22.7104639227742
1800.28125,-22.5371659431109
1800.290625,-22.7622166719964
1800.3,-22.9685964018194
1800.309375,-22.8431916165422
1800.31875,-23.105891318071
1800.328125,-23.2967398913453
1800.3375,-23.3280368362839
1800.346875,-23.1336588326066
1800.35625,-23.5411757721535
1800.365625,-23.3487713404157
1800.375,-23.6833567618987
1800.384375,-23.4292508873561
1800.39375,-24.1934049222484
1800.403125,-23.0342892081207
1800.4125,-23.2267380349153
1800.421875,-23.634651519181
1800.43125,-24.0351715050392
1800.440625,-24.038292891947
1800.45,-23.7681403684242
1800.459375,-24.3340776749371
1800.46875,-23.6746274553923
1800.478125,-22.8951220299241
1800.4875,-23.5146839666345
1800.496875,-23.6169246814893
1800.50625,-22.341888643101
1800.515625,-23.0832521416964
1800.525,-24.0663048215956
1800.534375,-24.2508873816285
1800.54375,-24.2534361920224
1800.553125,-24.3914381494307
1800.5625,-24.8198708869585
1800.571875,-24.2739188186477
1800.58125,-24.355916303046
1800.590625,-24.791683400831
1800.6,-24.0514370636785
1800.609375,-24.5992207482064
1800.61875,-24.7398590300749
1800.628125,-24.231433125772
1800.6375,-24.4456550349899
1800.646875,-24.5647729702001
1800.65625,-24.6748709694836
1800.665625,-24.2720203792746
1800.675,-24.6445534872357
1800.684375,-24.2926993804443
1800.69375,-25.110564578699
1800.703125,-24.8173821814978
1800.7125,-24.4967579407298
1800.721875,-24.4476331060648
1800.73125,-24.6414136870902
1800.740625,-24.5319183580728
1800.75,-24.6826795147103
1800.759375,-24.88936717281
1800.76875,-24.4326199265772
1800.778125,-24.2859897038118
1800.7875,-24.4985364748675
1800.796875,-24.8003041918753
1800.80625,-24.3468244113521
1800.815625,-24.8306441945016
1800.825,-24.1783953870373
1800.834375,-24.2899956741032
1800.84375,-23.4143821631466
1800.853125,-23.9053231613037
1800.8625,-23.8826864632669
1800.871875,-23.3497021030932
1800.88125,-23.7431358897997
1800.890625,-23.8020193712469
1800.9,-23.6519303755503
1800.909375,-23.9272446899425
1800.91875,-24.1746881898808
1800.928125,-24.0067950536022
1800.9375,-23.6792962235861
1800.946875,-23.6315949778376
1800.95625,-23.9094352949732
1800.965625,-23.7326711875132
1800.975,-23.5245410941081
1800.984375,-23.7651327718372
1800.99375,-23.8608791237353
1801.003125,-23.6443287134023
1801.0125,-22.9254168398824
1801.021875,-23.6744796040886
1801.03125,-23.8139332980905
1801.040625,-23.5041502830732
1801.05,-23.1922845439819
1801.059375,-22.9380262881133
1801.06875,-22.9868598136137
1801.078125,-22.589882718117
1801.0875,-22.3450109397385
1801.096875,-22.6060627826099
1801.10625,-22.4602911451762
1801.115625,-21.9735162209023
1801.125,-22.3758908209097
1801.134375,-22.1573791540892
1801.14375,-21.7552886624905
1801.153125,-21.0534437108456
1801.1625,-21.057069646879
1801.171875,-20.6559336297708
1801.18125,-20.430340825091
1801.190625,-20.0271012528632
1801.2,-19.9995468291277
1801.209375,-19.5501512917174
1801.21875,-19.1334994233529
1801.228125,-17.9009968600772
1801.2375,-17.6806950739714
1801.246875,-16.9597140276318
1801.25625,-16.5390269721989
1801.265625,-14.6107218924206
1801.275,-13.0598244508645
1801.284375,-6.97636375725752
1801.29375,-8.67961405995243
1801.303125,-14.3428456573533
1801.3125,-14.2015623163873
1801.321875,-16.3356399479656
1801.33125,-17.0018087675552
1801.340625,-18.1890632385571
1801.35,-17.9590172517868
1801.359375,-18.9836671380612
1801.36875,-19.1723403014448
1801.378125,-19.5341850502988
1801.3875,-20.5342449757338
1801.396875,-20.6643689051217
1801.40625,-21.1417860549902
1801.415625,-21.127763994612
1801.425,-21.5763799064707
1801.434375,-21.5061769590185
1801.44375,-22.0469868396867
1801.453125,-22.522373257356
1801.4625,-21.7189243991664
1801.471875,-21.8776160165727
1801.48125,-22.4290770242411
1801.490625,-22.6117072219279
1801.5,-22.9883654611254
1801.509375,-22.7141466450649
1801.51875,-23.3892087901119
1801.528125,-23.4340643707881
1801.5375,-23.1943448454426
1801.546875,-23.242036007254
1801.55625,-23.8414327234433
1801.565625,-23.4395064049623
1801.575,-23.6072879159893
1801.584375,-23.8735874139776
1801.59375,-23.9323132935863
1801.603125,-23.8762539743422
1801.6125,-24.1440645517893
1801.621875,-23.5030929999624
1801.63125,-24.1735256349707
1801.640625,-23.9887153327343
1801.65,-24.1901123147361
1801.659375,-24.012172932134
1801.66875,-24.5317801346415
1801.678125,-23.9805077761155
1801.6875,-23.9970726316498
1801.696875,-24.3332179460495
1801.70625,-24.3471359045062
1801.715625,-24.1524661504099
1801.725,-24.0552583757097
1801.734375,-24.1034532689259
1801.74375,-23.8310669825437
1801.753125,-23.8680039950762
1801.7625,-24.2424611434892
1801.771875,-24.113329782251
1801.78125,-24.2781963314649
1801.790625,-23.8171905943104
1801.8,-24.2400487574446
1801.809375,-24.5443708103659
1801.81875,-23.7806875094328
1801.828125,-24.4107809261941
1801.8375,-24.767402065371
1801.846875,-24.6898439343759
1801.85625,-24.5921066430261
1801.865625,-24.5621542739491
1801.875,-24.4679691284311
1801.884375,-24.5718107766859
1801.89375,-24.7078242804353
1801.903125,-24.788277011228
1801.9125,-24.3722964137308
1801.921875,-25.1822436542252
1801.93125,-24.7270479118627
1801.940625,-24.8233545156551
1801.95,-24.5882987264788
1801.959375,-24.8682049435946
1801.96875,-24.4936381215436
1801.978125,-24.3491526348259
1801.9875,-24.4843744243997
1801.996875,-24.7003832826049
1802.00625,-24.6457344847889
1802.015625,-24.576186537176
1802.025,-24.0155333110327
1802.034375,-24.3811900248195
1802.04375,-24.2312901243036
1802.053125,-24.1571098254522
1802.0625,-24.3291089025242
1802.071875,-24.3416519283288
1802.08125,-24.1024345764378
1802.090625,-24.1499997534383
1802.1,-24.3532291869633
1802.109375,-24.0132986668626
1802.11875,-23.9994647071802
1802.128125,-23.9907891538367
1802.1375,-23.9071837290938
1802.146875,-23.5230567554601
1802.15625,-24.1909404034983
1802.165625,-23.8783684833773
1802.175,-23.8878566478016
1802.184375,-23.4227161440256
1802.19375,-23.8250477394618
1802.203125,-24.0465218975049
1802.2125,-23.3390076657925
1802.221875,-23.2917148191122
1802.23125,-22.9110440978978
1802.240625,-23.0282294898955
1802.25,-23.1017687154967
1802.259375,-22.7155257131789
1802.26875,-22.7924747625946
1802.278125,-22.6746773189832
1802.2875,-22.4764754571964
1802.296875,-22.4220781077389
1802.30625,-22.4844082788904
1802.315625,-22.2212304507757
1802.325,-22.1012376471572
1802.334375,-21.5569248614202
1802.34375,-21.9613553934565
1802.353125,-21.5067369116316
1802.3625,-21.2077930464778
1802.371875,-21.2033456856368
1802.38125,-20.718180292336
1802.390625,-20.7449046013892
1802.4,-20.3752689721508
1802.409375,-19.2248523737048
1802.41875,-19.2627102679328
1802.428125,-18.384806221975
1802.4375,-18.1734849414453
1802.446875,-17.1895033812474
1802.45625,-16.1563980162201
1802.465625,-13.8689625672163
1802.475,-13.7658302295077
1802.484375,-5.99219786968114
1802.49375,-7.64215690721679
1802.503125,-14.3652611884837
1802.5125,-14.5448691441286
1802.521875,-16.5993130357803
1802.53125,-17.0847593415205
1802.540625,-17.8338990758931
1802.55,-18.4391744208988
1802.559375,-19.1179568099703
1802.56875,-19.878324444501
1802.578125,-20.1767960317272
1802.5875,-20.2910858143496
1802.596875,-20.5871427571078
1802.60625,-20.6970276416779
1802.615625,-20.7664655901279
1802.625,-20.7322261872419
1802.634375,-21.078330164039
1802.64375,-21.515422533083
1802.653125,-21.608780684947
1802.6625,-21.7527971605559
1802.671875,-21.7276830404339
1802.68125,-22.1509608247641
1802.690625,-22.7642165338374
1802.7,-21.785316773367
1802.709375,-22.6475118098313
1802.71875,-22.9799909971021
1802.728125,-22.4017089456292
1802.7375,-22.934643615249
1802.746875,-23.1826673820359
1802.75625,-23.9181046899838
1802.765625,-23.130700994175
1802.775,-23.0513561285537
1802.784375,-23.8113790318161
1802.79375,-23.816842224281
1802.803125,-23.9047818459217
1802.8125,-23.7205924655116
1802.821875,-24.0767095012501
1802.83125,-23.8042716734769
1802.840625,-24.2876721170759
1802.85,-24.5248927963816
1802.859375,-24.1585156055133
1802.86875,-24.0617910344046
1802.878125,-24.393859275676
1802.8875,-24.3906565308376
1802.896875,-24.2498801314376
1802.90625,-24.529927067444
1802.915625,-24.7671436433551
1802.925,-24.6614870919775
1802.934375,-24.4297666593846
1802.94375,-24.6810213946688
1802.953125,-24.2237228098789
1802.9625,-24.7040017433145
1802.971875,-24.7759071444974
1802.98125,-24.361215117888
1802.990625,-24.5715386589081
1803,-24.9115822439288
1803.009375,-24.8925472131658
1803.01875,-24.5848923024526
1803.028125,-24.2362863239925
1803.0375,-24.4175921093154
1803.046875,-24.5764082113532
1803.05625,-24.5172862451078
1803.065625,-24.3744788470731
1803.075,-24.3140043254436
1803.084375,-24.8681572203845
1803.09375,-24.2349053845544
1803.103125,-24.4856862687908
1803.1125,-24.7622771817303
1803.121875,-24.952124421025
1803.13125,-24.631004861452
1803.140625,-24.4447138336068
1803.15,-24.2082345426561
1803.159375,-24.7627534326284
1803.16875,-24.5179580319214
1803.178125,-24.5402349931889
1803.1875,-24.4367493072309
1803.196875,-24.1990132804843
1803.20625,-25.3650542277638
1803.215625,-24.4456041339495
1803.225,-24.4740950042108
1803.234375,-25.0426020263661
1803.24375,-24.5380006791927
1803.253125,-24.3540184482361
1803.2625,-24.271168179639
1803.271875,-24.5621275261831
1803.28125,-24.1461708542934
1803.290625,-24.3459913703211
1803.3,-24.357668041372
1803.309375,-24.7121411122274
1803.31875,-24.3886959998911
1803.328125,-24.0665008146525
1803.3375,-24.1052899481436
1803.346875,-24.2585814375722
1803.35625,-24.4836947189708
1803.365625,-23.8340258719892
1803.375,-24.014917048375
1803.384375,-23.7118607357236
1803.39375,-23.827513991673
1803.403125,-23.8561834520672
1803.4125,-23.6230061593891
1803.421875,-23.2534370795428
1803.43125,-23.4659732743855
1803.440625,-23.1368850318995
1803.45,-22.9111322124589
1803.459375,-22.8717496142804
1803.46875,-22.9267074425479
1803.478125,-22.704064427472
1803.4875,-22.4004222132566
1803.496875,-22.2766760390778
1803.50625,-22.3531555133522
1803.515625,-21.8994398626123
1803.525,-21.7389828437881
1803.534375,-21.6692838362743
1803.54375,-21.2347331633425
1803.553125,-20.8019879108053
1803.5625,-20.5181711763245
1803.571875,-20.7988727385434
1803.58125,-21.1922323870029
1803.590625,-19.8841051738977
1803.6,-20.0751895565528
1803.609375,-19.7642446583939
1803.61875,-18.7555128855379
1803.628125,-18.33135534125
1803.6375,-18.0789207702528
1803.646875,-16.9022940755068
1803.65625,-15.8407395990989
1803.665625,-14.5682467321825
1803.675,-12.8918783479451
1803.684375,-6.78760122395852
1803.69375,-8.13424931031346
1803.703125,-13.5030394234186
1803.7125,-14.5784414398979
1803.721875,-16.6508532531562
1803.73125,-17.3285229398897
1803.740625,-17.2103630617259
1803.75,-18.9224860096407
1803.759375,-19.3903577012127
1803.76875,-19.246826332637
1803.778125,-19.9425868189793
1803.7875,-20.3186706479769
1803.796875,-20.5038541916477
1803.80625,-20.6150331981602
1803.815625,-21.2059053727777
1803.825,-21.6561612482338
1803.834375,-21.6042249486735
1803.84375,-21.3533724906713
1803.853125,-21.4532455587761
1803.8625,-21.9662302605155
1803.871875,-21.970576579199
1803.88125,-22.7500052049413
1803.890625,-23.1648198865447
1803.9,-23.2194048444583
1803.909375,-23.1093831917766
1803.91875,-22.6618321413704
1803.928125,-22.855865253814
1803.9375,-23.5710815303984
1803.946875,-23.439910337084
1803.95625,-23.5107023395928
1803.965625,-23.7006230408894
1803.975,-23.7318574097879
1803.984375,-23.7573225466254
1803.99375,-23.6531936899076
1804.003125,-23.2587886053595
1804.0125,-23.8219580361789
1804.021875,-23.6231080467211
1804.03125,-23.661145917603
1804.040625,-23.8379334596178
1804.05,-23.9934060097733
1804.059375,-24.2344825536415
1804.06875,-24.4358323397246
1804.078125,-23.879987156403
1804.0875,-23.9436667735159
1804.096875,-24.2958020180527
1804.10625,-24.2960499372306
1804.115625,-24.2359267342968
1804.125,-24.469210927988
1804.134375,-24.7194967391722
1804.14375,-24.3155599007426
1804.153125,-24.7800560278036
1804.1625,-24.6497766702986
1804.171875,-24.6660846244873
1804.18125,-24.6208384475198
1804.190625,-24.5170790181462
1804.2,-24.6536012254902
1804.209375,-24.586618506622
1804.21875,-24.9514158607296
1804.228125,-24.0996823048022
1804.2375,-24.9381604900835
1804.246875,-24.175298429785
1804.25625,-24.6755873198739
1804.265625,-25.1593075829358
1804.275,-24.4068271448083
1804.284375,-24.7974140894174
