1799.4,-101.490790683104
1799.409375,-84.6425372328281
1799.41875,-82.0684540326628
1799.428125,-74.8721690415582
1799.4375,-71.2858186078502
1799.446875,-66.3851200223962
1799.45625,-62.7079761266842
1799.465625,-57.9756739434205
1799.475,-52.1982665795321
1799.484375,-40.2532403708391
1799.49375,-24.8333862312198
1799.503125,-24.9786387557891
1799.5125,-24.7557721339513
1799.521875,-24.7651769030757
1799.53125,-24.102667796075
1799.540625,-24.7353284801348
1799.55,-24.6801154174665
1799.559375,-24.6511301092955
1799.56875,-24.4348697400116
1799.578125,-24.6072549252549
1799.5875,-24.2960839182545
1799.596875,-24.6473119492887
1799.60625,-24.5982504998462
1799.615625,-24.2867470431636
1799.625,-24.3073380787601
1799.634375,-24.7225948515527
1799.64375,-24.5646174846379
1799.653125,-24.2044779522967
1799.6625,-24.2133993537493
1799.671875,-24.1833464438565
1799.68125,-24.5380711659585
1799.690625,-23.9167637722289
1799.7,-24.0646658375956
1799.709375,-23.7003278165102
1799.71875,-23.4409705189226
1799.728125,-24.37444870352
1799.7375,-23.5917181253589
1799.746875,-23.6172163577936
1799.75625,-22.2025199748904
1799.765625,-21.9364945339622
1799.775,-22.5846891445904
1799.784375,-21.2394950568191
1799.79375,-21.6217498950981
1799.803125,-22.3257406119076
1799.8125,-23.3393043397553
1799.821875,-22.9667603068379
1799.83125,-23.531161124487
1799.840625,-22.9695893225902
1799.85,-22.5248669632572
1799.859375,-22.9835361283222
1799.86875,-22.9884509497919
1799.878125,-22.7827608583188
1799.8875,-22.5283450044939
1799.896875,-22.3907904726821
1799.90625,-22.0937712285003
1799.915625,-21.9991180145972
1799.925,-21.5238065837573
1799.934375,-21.7695604770142
1799.94375,-21.4139589214361
1799.953125,-21.424336389084
1799.9625,-21.4261094171997
1799.971875,-20.741009312683
1799.98125,-20.0488787001405
1799.990625,-20.4041274207049
1800,-19.5546934579911
1800.009375,-19.3037768258975
1800.01875,-19.4379034785626
1800.028125,-18.0012742274743
1800.0375,-18.4098054094746
1800.046875,-17.0220117836051
1800.05625,-16.4784592944689
1800.065625,-13.9295257542065
1800.075,-13.3147199075963
1800.084375,-6.73620031602339
1800.09375,-7.83437534117399
1800.103125,-13.7552869644788
1800.1125,-14.0240004118277
1800.121875,-16.4448603445018
1800.13125,-17.1326389878534
1800.140625,-18.0084515090684
1800.15,-18.0736633524007
1800.159375,-18.9459606915362
1800.16875,-19.1902836910591
1800.178125,-20.0539083603827
1800.1875,-20.2240895925204
1800.196875,-20.5667060357529
1800.20625,-20.8786645023832
1800.215625,-21.0529425472163
1800.225,-21.1158377509919
1800.234375,-21.4298564911811
1800.24375,-21.8448440277838
1800.253125,-22.3229525491091
1800.2625,-22.0025341113957
1800.271875,-22.2031654881841
1800.28125,-22.4230744090904
1800.290625,-22.3708890669425
1800.3,-22.690485804907
1800.309375,-22.5032396262889
1800.31875,-22.9166328399676
1800.328125,-22.8373104383725
1800.3375,-23.1490908434109
1800.346875,-23.0102210232252
1800.35625,-22.9687778118971
1800.365625,-23.1794606168036
1800.375,-23.0816033148977
1800.384375,-23.7087533935958
1800.39375,-23.7716985832053
1800.403125,-23.645256013131
1800.4125,-22.4703835344628
1800.421875,-21.9696885806573
1800.43125,-22.944750889904
1800.440625,-22.9870695693716
1800.45,-22.4647090838166
1800.459375,-24.0121971490182
1800.46875,-24.128391307019
1800.478125,-23.6132160697364
1800.4875,-23.9158609223794
1800.496875,-23.7699550948037
1800.50625,-24.3431387769215
1800.515625,-24.2103810622715
1800.525,-23.9060653360847
1800.534375,-24.5224073254327
1800.54375,-24.9484968372443
1800.553125,-24.2777112906226
1800.5625,-24.4509730421636
1800.571875,-24.3547289187084
1800.58125,-24.4500346721776
1800.590625,-24.5432884136059
1800.6,-24.2155248177741
1800.609375,-24.6859735998944
1800.61875,-24.7014843991497
1800.628125,-25.0233962876104
1800.6375,-24.5747298295298
1800.646875,-24.6587253605246
1800.65625,-24.5410215352641
1800.665625,-24.2542086972137
1800.675,-24.9749384491074
1800.684375,-23.8361756233226
1800.69375,-21.3268549886306
1800.703125,-21.3945216527184
1800.7125,-21.035429402967
