1799.4,-99.1890524514827
1799.409375,-84.3734728198708
1799.41875,-82.6355443608778
1799.428125,-74.726021694468
1799.4375,-71.4780925924479
1799.446875,-66.6366979124414
1799.45625,-63.0064254782134
1799.465625,-58.2273746793432
1799.475,-52.2247551687985
1799.484375,-39.6569969116255
1799.49375,-24.3425652631301
1799.503125,-24.6256216432939
1799.5125,-24.674471712002
1799.521875,-25.0064564702603
1799.53125,-24.8182528426301
1799.540625,-24.7385205976925
1799.55,-24.859335365354
1799.559375,-24.3844831174639
1799.56875,-24.7865315886585
1799.578125,-24.7260347308301
1799.5875,-24.3239240035325
1799.596875,-24.4815952097844
1799.60625,-24.3061039357802
1799.615625,-24.6434955295115
1799.625,-24.6251600580837
1799.634375,-24.4280268988044
1799.64375,-24.3893408445021
1799.653125,-24.8525289966771
1799.6625,-23.6416626587669
1799.671875,-22.0885277268861
1799.68125,-22.5578129912946
1799.690625,-22.4007759759286
1799.7,-22.2100388464585
1799.709375,-22.2482989386571
1799.71875,-23.8156757696726
1799.728125,-23.6235569411102
1799.7375,-23.8670821067396
1799.746875,-23.8662434758363
1799.75625,-23.9126373127244
1799.765625,-24.1612150657294
1799.775,-23.6928377181471
1799.784375,-23.648599631592
1799.79375,-22.9710328320394
1799.803125,-24.2398236204403
1799.8125,-23.4413251118176
1799.821875,-23.0855565645714
1799.83125,-23.2412726155064
1799.840625,-23.2066862067535
1799.85,-22.6276041353192
1799.859375,-23.1312058955972
1799.86875,-23.2718446526609
1799.878125,-22.7906284338598
1799.8875,-23.127511288151
1799.896875,-22.3781276061124
1799.90625,-22.5010743960884
1799.915625,-22.0902727374138
1799.925,-21.6529673802117
1799.934375,-21.8186115560776
1799.94375,-21.8783981393166
1799.953125,-21.5979270544798
1799.9625,-21.4845443442419
1799.971875,-21.0372208691837
1799.98125,-20.6025262052415
1799.990625,-20.4456783031313
1800,-19.8831965577628
1800.009375,-19.319592243202
1800.01875,-18.566254682435
1800.028125,-18.2021263972471
1800.0375,-17.6981779452839
1800.046875,-16.632192070502
1800.05625,-16.7341549412481
1800.065625,-14.2088365397136
1800.075,-13.1311429892599
1800.084375,-6.97865755552188
1800.09375,-7.96846243637462
1800.103125,-14.3553062058419
1800.1125,-14.628663855808
1800.121875,-16.3652404795774
1800.13125,-16.9967333179604
1800.140625,-17.7136824987851
1800.15,-18.4621926438705
1800.159375,-18.7540968563893
1800.16875,-19.14512249166
1800.178125,-20.0644194094465
1800.1875,-20.7341400133732
1800.196875,-21.0202567957086
1800.20625,-20.8418930598576
1800.215625,-20.871142595203
1800.225,-21.2086172305752
1800.234375,-21.0995378092478
1800.24375,-21.9675449499428
1800.253125,-21.5083787955499
1800.2625,-21.9842383627818
1800.271875,-22.6851379075864
1800.28125,-22.4661125527938
1800.290625,-22.0720809744093
1800.3,-23.1015396077461
1800.309375,-23.3568568538699
1800.31875,-23.0790585319998
1800.328125,-22.9967136104843
1800.3375,-23.1078598870271
1800.346875,-22.9803642582162
1800.35625,-23.6773102609479
1800.365625,-23.4546319171961
1800.375,-23.3328669094125
1800.384375,-24.1851333879496
1800.39375,-23.6411921091053
1800.403125,-24.0726652204588
1800.4125,-23.8555638666375
1800.421875,-23.7729006901816
1800.43125,-24.1829650011177
1800.440625,-24.1985622612115
1800.45,-24.0712991363998
1800.459375,-24.1601589676377
1800.46875,-23.8939224915217
1800.478125,-24.4067996539337
1800.4875,-23.9844472118662
1800.496875,-23.3775132462791
1800.50625,-22.7680545996677
1800.515625,-22.7774420385509
1800.525,-23.2797336135497
1800.534375,-22.7071056589688
1800.54375,-23.6834341431431
1800.553125,-24.5543084767144
1800.5625,-24.1379964906658
1800.571875,-24.0142849175506
1800.58125,-24.2233987197532
1800.590625,-24.6387726997778
1800.6,-24.9282221838334
1800.609375,-24.4108105411545
1800.61875,-24.3306019596998
1800.628125,-24.3415928770468
1800.6375,-24.8529940106178
1800.646875,-24.6874412033418
1800.65625,-24.4341469147757
1800.665625,-24.4203246452751
1800.675,-24.1051290205723
1800.684375,-24.8181693646104
1800.69375,-24.4999400774321
1800.703125,-24.3811411735342
1800.7125,-24.6235713239194
1800.721875,-24.548872098891
1800.73125,-24.5098009346078
1800.740625,-25.1040009085167
1800.75,-24.714191803386
1800.759375,-24.653855183711
1800.76875,-24.6156049838547
1800.778125,-24.5894105921807
1800.7875,-24.8767679926271
1800.796875,-25.1094492214296
1800.80625,-24.8290857156306
1800.815625,-24.6479331137668
1800.825,-24.2001633553228
1800.834375,-24.6328319670763
1800.84375,-23.9884009801997
1800.853125,-24.1612567859358
1800.8625,-23.5814433217899
1800.871875,-23.650020128573
1800.88125,-23.9991116163448
1800.890625,-23.795351440292
1800.9,-24.1075688426553
1800.909375,-24.103244168468
1800.91875,-23.7133639833572
1800.928125,-23.6422880271197
1800.9375,-23.3201734141386
1800.946875,-22.6568217449245
1800.95625,-22.4550295475389
1800.965625,-23.934271897763
1800.975,-23.8909752107952
1800.984375,-23.5172945186916
1800.99375,-23.1839144409614
1801.003125,-23.8041387958096
1801.0125,-23.6736251951687
1801.021875,-22.9534078991107
1801.03125,-23.6249267231491
1801.040625,-23.4519122843281
1801.05,-23.177757305757
1801.059375,-22.6656302941115
1801.06875,-22.4602019327116
1801.078125,-22.3172455014738
1801.0875,-22.5083970804264
1801.096875,-22.4464610489671
1801.10625,-21.9566622610797
1801.115625,-22.430489586522
1801.125,-21.5200873291496
1801.134375,-21.2990393019575
1801.14375,-21.388288058325
1801.153125,-21.1798690651365
1801.1625,-20.8997338866952
1801.171875,-21.3644505670773
1801.18125,-20.7724264741813
1801.190625,-20.1560353087675
1801.2,-19.4139977775345
1801.209375,-19.8887453443074
1801.21875,-18.9674362641781
1801.228125,-18.4875377226624
1801.2375,-18.1929206281895
1801.246875,-16.6200305483597
1801.25625,-16.6556134849397
1801.265625,-13.9255845774501
1801.275,-13.7678290948438
1801.284375,-6.2755666638754
1801.29375,-7.64444845392531
1801.303125,-14.5277596668856
1801.3125,-13.6865961909125
1801.321875,-16.820880662637
1801.33125,-16.9512850807228
1801.340625,-18.3484698607259
1801.35,-18.3520530974713
1801.359375,-18.843586962837
1801.36875,-19.5504035549753
1801.378125,-19.7478300368103
1801.3875,-20.2605942908875
1801.396875,-20.4760320255486
1801.40625,-21.1204788272394
1801.415625,-20.9565576381978
1801.425,-20.775271047324
1801.434375,-21.6734436082962
1801.44375,-21.7641193495104
1801.453125,-21.8166285951539
1801.4625,-22.1532184564436
1801.471875,-22.3947804772984
1801.48125,-22.6601081891307
1801.490625,-22.8197648519672
1801.5,-22.5954784269754
1801.509375,-23.0324079175036
1801.51875,-23.0559854622087
1801.528125,-23.0557474486501
1801.5375,-23.1735824215789
1801.546875,-23.180131809965
1801.55625,-23.344952693621
1801.565625,-23.2262304689554
1801.575,-23.7209443976179
1801.584375,-23.8081856040706
1801.59375,-23.8359583728114
1801.603125,-23.5372763110721
1801.6125,-23.9099246127627
1801.621875,-24.2144666800483
1801.63125,-24.1055051773718
1801.640625,-23.9037874497583
