1799.4,-99.587490457419
1799.409375,-83.8674261528222
1799.41875,-80.9286850245638
1799.428125,-73.4772232842377
1799.4375,-69.9297235347052
1799.446875,-64.9172973878409
1799.45625,-61.1638441249611
1799.465625,-56.404670385401
1799.475,-50.6262371051078
1799.484375,-38.7850335931432
1799.49375,-24.4826604034535
1799.503125,-24.9146894997634
1799.5125,-24.1162206808494
1799.521875,-24.7109507077396
1799.53125,-24.4804562488202
1799.540625,-24.6446015513469
1799.55,-24.5412417868271
1799.559375,-24.8502474686748
1799.56875,-24.7125514980659
1799.578125,-24.4606970746561
1799.5875,-24.0957037395392
1799.596875,-24.2798214710564
1799.60625,-24.273102539272
1799.615625,-24.6660213738819
1799.625,-24.4587292787019
1799.634375,-24.332986661847
1799.64375,-23.9830702830076
1799.653125,-23.6504731937294
1799.6625,-24.3118734511172
1799.671875,-22.6355779157621
1799.68125,-22.5554746661645
1799.690625,-22.804259844769
1799.7,-21.9342460187871
1799.709375,-21.8482680765615
1799.71875,-22.815776049585
1799.728125,-23.4629763052874
1799.7375,-23.4271410475731
1799.746875,-23.9167689515439
1799.75625,-23.7444503085145
1799.765625,-22.9619970983734
1799.775,-23.6151743738072
1799.784375,-24.0876394489578
1799.79375,-23.5511519026007
1799.803125,-23.3518012095528
1799.8125,-23.0370045754112
1799.821875,-23.2666968938977
1799.83125,-23.1437399498263
1799.840625,-23.2223671079064
1799.85,-23.1894886682578
1799.859375,-22.8717168472016
1799.86875,-22.2044792539859
1799.878125,-22.4733261544773
1799.8875,-22.1970097460375
1799.896875,-22.3096331624382
1799.90625,-21.9994823881095
1799.915625,-21.6595687420002
1799.925,-22.2619560920167
1799.934375,-21.8147215566452
1799.94375,-21.5756793135754
1799.953125,-21.1974010463229
1799.9625,-21.2153990997287
1799.971875,-21.182074688495
1799.98125,-21.3835778213352
1799.990625,-20.1054450386236
1800,-19.658904612065
1800.009375,-19.1926806488802
1800.01875,-18.6290172398259
1800.028125,-18.3138056655882
1800.0375,-17.8187026149791
1800.046875,-16.1826722657269
1800.05625,-16.4224520894861
1800.065625,-14.0774566663786
1800.075,-13.1511631492368
1800.084375,-6.43577806883457
1800.09375,-7.86754762022903
1800.103125,-14.2143532700819
1800.1125,-14.3783589569393
1800.121875,-17.0911661917059
1800.13125,-16.398693833612
1800.140625,-18.5015673960137
1800.15,-18.319600594242
1800.159375,-18.671316224245
1800.16875,-19.7793543664608
1800.178125,-19.6924766559734
1800.1875,-20.8060107978241
1800.196875,-20.5701442407856
1800.20625,-20.881571849946
1800.215625,-20.8867642022849
1800.225,-21.7336471272064
1800.234375,-21.9777735467284
1800.24375,-21.2295970433707
1800.253125,-21.3112394322732
1800.2625,-22.3049961363413
1800.271875,-22.1959845363794
1800.28125,-22.2154752723686
1800.290625,-22.5456959713055
1800.3,-22.5832455946919
1800.309375,-23.1154239091591
1800.31875,-22.7893009645451
1800.328125,-23.1585230271647
1800.3375,-23.0881976257335
1800.346875,-23.2083423772369
1800.35625,-23.0875709422846
1800.365625,-23.3959090071625
1800.375,-23.3860934543575
1800.384375,-23.4098558796872
1800.39375,-24.0897009431077
1800.403125,-23.951819273613
1800.4125,-24.1371009437465
1800.421875,-23.5669026155583
1800.43125,-24.0213924749321
1800.440625,-24.0593025652887
1800.45,-24.2166543957254
1800.459375,-23.8655231498818
1800.46875,-24.2243973295262
1800.478125,-24.2641730871506
1800.4875,-23.6320042606269
1800.496875,-23.0840309243388
1800.50625,-22.851252234606
1800.515625,-23.2034264087898
1800.525,-23.4394090951639
1800.534375,-23.2348033689858
1800.54375,-23.7914990166408
1800.553125,-24.2720040983196
1800.5625,-24.1341688978038
1800.571875,-24.2423771631437
1800.58125,-24.3620714138471
1800.590625,-24.6119670214111
1800.6,-24.4987206238705
1800.609375,-24.3822591934705
1800.61875,-24.516330182919
1800.628125,-24.6299084693546
1800.6375,-24.6338543481128
1800.646875,-24.492267131777
1800.65625,-23.8552775320123
1800.665625,-24.2573936706983
1800.675,-24.4652973639105
1800.684375,-24.62987853328
1800.69375,-25.272728530243
1800.703125,-24.3302145534683
1800.7125,-24.1697747467149
1800.721875,-25.0006359314745
1800.73125,-25.139327970085
1800.740625,-24.8724499427193
1800.75,-24.5789565207458
1800.759375,-24.3185676218659
1800.76875,-24.5003429328043
1800.778125,-24.3888629742174
1800.7875,-24.1130751159065
1800.796875,-24.0078732287785
1800.80625,-23.4803955041826
1800.815625,-23.6112228431891
1800.825,-23.1601799345024
1800.834375,-23.2358418528225
1800.84375,-22.5829046469172
1800.853125,-23.2928911915551
1800.8625,-23.5246629924311
1800.871875,-24.8431180025664
1800.88125,-24.2010805442736
1800.890625,-24.2022291903339
1800.9,-24.3137839924758
1800.909375,-24.3105301443395
1800.91875,-23.8442955483124
1800.928125,-24.4512908499728
1800.9375,-24.125894795113
1800.946875,-23.3353643658572
1800.95625,-24.0932169353696
1800.965625,-23.3584499076464
1800.975,-23.508233615847
1800.984375,-24.1802156809109
1800.99375,-23.6869464164205
1801.003125,-23.3124332130338
1801.0125,-23.4791154691213
1801.021875,-23.1311646986157
1801.03125,-23.1019322809079
1801.040625,-22.9918522919995
1801.05,-22.9111111056468
1801.059375,-22.8845468884551
1801.06875,-22.6882988941674
1801.078125,-22.464238739438
1801.0875,-22.3926582160291
1801.096875,-22.1063799816269
1801.10625,-22.046995525383
1801.115625,-22.0886086331044
1801.125,-21.7705969628078
1801.134375,-22.0666875543604
1801.14375,-21.5356960706999
1801.153125,-21.1899716969235
1801.1625,-20.7834424838386
1801.171875,-21.3000040098793
1801.18125,-20.7852776613515
1801.190625,-20.3176361755355
1801.2,-20.401185777027
1801.209375,-19.4456790790008
1801.21875,-19.179851851541
1801.228125,-18.4146874930256
1801.2375,-17.8000706442102
1801.246875,-16.5806649107661
1801.25625,-15.9310349751165
1801.265625,-13.872061655149
1801.275,-12.9877763747911
1801.284375,-6.48218213105582
1801.29375,-8.11977119154892
1801.303125,-13.8547070929223
1801.3125,-14.0519324047963
1801.321875,-16.3209979000818
1801.33125,-16.693282068706
1801.340625,-18.2138086012479
1801.35,-18.284519686607
1801.359375,-19.3482672494264
1801.36875,-19.4974705283524
1801.378125,-19.4544488816904
1801.3875,-20.1885585629534
1801.396875,-20.3423923037708
1801.40625,-20.8381485236474
1801.415625,-20.943936052045
1801.425,-21.1330452872195
1801.434375,-21.5793837345152
1801.44375,-22.1215853673285
1801.453125,-22.1933726398112
1801.4625,-22.6645197145788
1801.471875,-22.3776015771637
1801.48125,-22.3354929889131
1801.490625,-22.8693395144105
1801.5,-22.6069727588707
1801.509375,-22.7800014392533
1801.51875,-23.1127325848398
1801.528125,-23.1040989540558
1801.5375,-23.5739852061764
1801.546875,-22.6911475194626
1801.55625,-23.3017691515116
1801.565625,-23.5381469725187
1801.575,-24.1580630197615
1801.584375,-24.0612815119142
1801.59375,-23.2059851366497
1801.603125,-23.8587111755054
1801.6125,-23.9234983781714
1801.621875,-23.6540754967891
1801.63125,-23.552606250114
1801.640625,-24.0551458126205
1801.65,-24.1308195543357
1801.659375,-24.1780275821431
1801.66875,-24.4042246124963
1801.678125,-24.2923974971729
1801.6875,-24.7961157077054
1801.696875,-24.7433452487738
1801.70625,-24.3296782829107
1801.715625,-24.8153478154857
1801.725,-24.4797321137465
1801.734375,-24.1999894159999
1801.74375,-24.8050626908935
1801.753125,-24.1111031349142
1801.7625,-24.6870129276867
1801.771875,-23.7823899081531
1801.78125,-23.7383802255357
1801.790625,-23.8593296711803
1801.8,-24.0243346697295
1801.809375,-24.4721998001374
1801.81875,-25.0492254762064
1801.828125,-24.2445746661667
1801.8375,-24.7788857341723
1801.846875,-24.4309616976687
1801.85625,-24.3195801963412
1801.865625,-24.9590374657583
1801.875,-24.321617675991
1801.884375,-24.741820632153
1801.89375,-24.767564713535
1801.903125,-24.7318475286281
1801.9125,-24.719232924025
1801.921875,-24.4509506791698
1801.93125,-24.8144025098417
1801.940625,-24.6899195827587
1801.95,-24.989878440169
1801.959375,-24.7610115052349
1801.96875,-24.56694104978
1801.978125,-24.6140751425275
1801.9875,-24.5500932732718
1801.996875,-24.4609733689747
1802.00625,-24.7903310503829
1802.015625,-24.0983505166012
1802.025,-24.3614134738823
1802.034375,-24.7659829404673
1802.04375,-24.1573047744183
1802.053125,-23.9254871154208
1802.0625,-24.8919851031074
1802.071875,-24.4390053905195
1802.08125,-24.2529511929007
1802.090625,-24.1948603460451
1802.1,-24.3835511133607
1802.109375,-24.1198928408681
1802.11875,-24.1552133785819
1802.128125,-23.9307994953327
1802.1375,-24.0605220844806
1802.146875,-23.9772647972052
1802.15625,-23.8998757001489
1802.165625,-23.6558972197957
1802.175,-23.8287754318368
1802.184375,-23.9800377602999
1802.19375,-23.6601623954634
1802.203125,-23.605390397326
1802.2125,-23.3417600407487
1802.221875,-23.2702030680369
1802.23125,-23.2580660910815
1802.240625,-23.040114958976
1802.25,-23.319472312812
1802.259375,-23.0265472051355
1802.26875,-22.8822292049144
1802.278125,-22.5652563319368
1802.2875,-22.5089452899343
1802.296875,-22.3696830267263
1802.30625,-21.8304423811574
1802.315625,-22.0151812420602
1802.325,-22.0886002016955
1802.334375,-21.3649946436534
1802.34375,-21.4010620432373
1802.353125,-21.5041016555497
1802.3625,-20.9548858874721
1802.371875,-20.9461724918845
1802.38125,-20.7532094167472
1802.390625,-19.9942150057107
1802.4,-19.3235022386298
1802.409375,-19.7957488402434
1802.41875,-18.9303337413399
1802.428125,-18.374160858282
1802.4375,-17.9047956833597
1802.446875,-16.5643957904301
1802.45625,-16.5633589190916
1802.465625,-14.0785040845703
1802.475,-13.5736764090268
1802.484375,-6.41754349392519
1802.49375,-7.76806714334104
1802.503125,-14.138035291205
1802.5125,-13.7915352151752
1802.521875,-16.2148407045137
1802.53125,-16.6137844872118
1802.540625,-18.1140608783753
1802.55,-18.7291066060951
1802.559375,-19.214572548542
1802.56875,-19.387108466295
1802.578125,-20.0323880300858
1802.5875,-20.256832122132
1802.596875,-20.7565080740599
1802.60625,-20.9615735333158
1802.615625,-21.3538028378068
1802.625,-21.8034022142893
1802.634375,-21.9384348193359
1802.64375,-22.1359159720711
1802.653125,-22.6219902984637
1802.6625,-22.2433823221189
1802.671875,-22.1854828933187
1802.68125,-22.68274056336
1802.690625,-22.3479655153621
1802.7,-22.8189154481347
1802.709375,-22.6070816027255
1802.71875,-22.9836672860685
1802.728125,-23.2749823771457
1802.7375,-22.8633414972247
1802.746875,-23.2056765972154
1802.75625,-23.3194318304041
1802.765625,-23.8759257270956
1802.775,-23.8799745769703
1802.784375,-23.2098150731994
1802.79375,-23.3453867157494
1802.803125,-23.6995339381213
1802.8125,-23.5690769655573
1802.821875,-23.9770449269793
1802.83125,-23.6670113237075
1802.840625,-23.821390608173
1802.85,-24.3379448079618
1802.859375,-24.2640063973257
1802.86875,-24.5272174946156
1802.878125,-24.1290457241019
1802.8875,-24.4845796058157
1802.896875,-24.5440554353607
1802.90625,-24.3393791061193
1802.915625,-24.2278634686198
1802.925,-24.5329819451953
1802.934375,-24.2111724478383
1802.94375,-24.3989715217286
1802.953125,-24.8444344983007
1802.9625,-24.7424684504022
1802.971875,-24.3140268912104
1802.98125,-24.4142940189304
1802.990625,-24.4904906754638
1803,-24.4337597325234
1803.009375,-24.9572090549724
1803.01875,-24.5120537506333
1803.028125,-24.7870616485123
1803.0375,-24.8572192080254
1803.046875,-24.8272904213895
1803.05625,-24.7562162898846
1803.065625,-24.6364439282424
1803.075,-24.6525402236976
1803.084375,-24.4298631250956
1803.09375,-23.3927852945862
1803.103125,-23.3094335741806
1803.1125,-23.0351411410132
1803.121875,-23.6461010633601
1803.13125,-22.6883228552342
1803.140625,-22.7045884703734
1803.15,-22.7785970335325
1803.159375,-23.5319803445198
1803.16875,-24.0310714130016
