1799.4,-99.4857458778221
1799.409375,-84.3165195572126
1799.41875,-82.2314801668059
1799.428125,-74.5703843178387
1799.4375,-71.106576085319
1799.446875,-66.1700553225306
1799.45625,-62.4412449527237
1799.465625,-57.6756732451556
1799.475,-51.839964091746
1799.484375,-39.6529788322497
1799.49375,-25.3230176524508
1799.503125,-24.4926103572582
1799.5125,-24.0730691946476
1799.521875,-24.4557333662914
1799.53125,-24.1099753949359
1799.540625,-24.3181892009096
1799.55,-23.8240056618595
1799.559375,-23.8428169629948
1799.56875,-23.2450844058263
1799.578125,-23.1149261073098
1799.5875,-23.8876958237415
1799.596875,-24.0837966788228
1799.60625,-23.6728100382124
1799.615625,-23.9220844694366
1799.625,-23.2145013444612
1799.634375,-23.8197532035264
1799.64375,-23.3087375589657
1799.653125,-23.3886616351322
1799.6625,-23.6852282678104
1799.671875,-24.5699802374719
1799.68125,-24.4459062216821
1799.690625,-24.1388356879021
1799.7,-24.4738775997311
1799.709375,-23.3550400013127
1799.71875,-24.248228920433
1799.728125,-24.3023670678564
1799.7375,-24.006849165663
1799.746875,-23.8313308764363
1799.75625,-23.9738355655513
1799.765625,-23.903710959146
1799.775,-23.5060832003721
1799.784375,-23.6100594286681
1799.79375,-23.6909052683473
1799.803125,-23.1970539896551
1799.8125,-22.9671026088067
1799.821875,-23.0213814850301
1799.83125,-23.3308649363866
1799.840625,-23.100623279223
1799.85,-22.8085107897211
1799.859375,-22.7650726728003
1799.86875,-23.2144044510542
1799.878125,-22.3202757344451
1799.8875,-22.6225286399382
1799.896875,-22.2388117140185
1799.90625,-22.2712976775513
1799.915625,-22.2368099659123
1799.925,-22.3754444478822
1799.934375,-21.6713356181154
1799.94375,-21.4732423982882
1799.953125,-21.4560859076312
1799.9625,-20.7951992497707
1799.971875,-20.7882462471305
1799.98125,-20.48321046521
1799.990625,-20.2266358181842
1800,-19.852299094202
1800.009375,-19.0776107839026
1800.01875,-18.8846573867122
1800.028125,-18.5869226066488
1800.0375,-17.9508107645856
1800.046875,-16.5429190558608
1800.05625,-16.5400640818541
1800.065625,-13.8278273191631
1800.075,-13.3263236679287
1800.084375,-6.40174158978881
1800.09375,-7.64255766228961
1800.103125,-14.0685671762334
1800.1125,-14.3328669159281
1800.121875,-16.617350566858
1800.13125,-17.0083647139986
1800.140625,-18.0174615400488
1800.15,-17.9394135525826
1800.159375,-19.2833800725357
1800.16875,-19.0621010093724
1800.178125,-20.0938791118297
1800.1875,-20.4484317363391
1800.196875,-20.3062272721205
1800.20625,-20.6581109903324
1800.215625,-21.0232742505634
1800.225,-21.5544602636285
1800.234375,-21.5048250579638
1800.24375,-21.4736852689989
1800.253125,-22.0511256973911
1800.2625,-22.410169338786
1800.271875,-22.3838418787561
1800.28125,-22.1456802448569
1800.290625,-22.8226857031761
1800.3,-22.1963509726824
1800.309375,-22.9956588383484
1800.31875,-23.0545842066958
1800.328125,-22.7397743364927
1800.3375,-22.978244038326
1800.346875,-23.3632951558212
1800.35625,-24.237124661557
1800.365625,-23.7085171913801
1800.375,-23.789091138844
1800.384375,-23.4617118387229
1800.39375,-23.089169363626
1800.403125,-23.8997412326303
1800.4125,-24.1371735583331
1800.421875,-24.0521306577738
1800.43125,-23.9942229877297
1800.440625,-24.0240551900341
1800.45,-23.980899178594
1800.459375,-24.2588664951109
1800.46875,-23.9065912148832
1800.478125,-24.0210909560132
1800.4875,-24.0478480819468
1800.496875,-24.0334101176869
1800.50625,-24.6067863553798
1800.515625,-24.1705475514664
1800.525,-24.5553095274775
1800.534375,-24.0483096496364
1800.54375,-23.9360184088907
1800.553125,-23.6993769321834
1800.5625,-24.0654300896374
1800.571875,-24.1934420233606
1800.58125,-23.6181844695704
1800.590625,-24.3754336712668
1800.6,-23.9062416095196
1800.609375,-24.5417806034547
1800.61875,-24.5107007227372
1800.628125,-24.0153021582608
1800.6375,-23.3924650045428
1800.646875,-24.3859700443871
1800.65625,-24.3814879882294
1800.665625,-24.1304509561246
1800.675,-24.2454470753888
1800.684375,-24.2208955493736
1800.69375,-24.8228425771868
1800.703125,-25.1156128809879
1800.7125,-24.7347289271587
1800.721875,-24.6304513981272
1800.73125,-25.3214203595159
1800.740625,-24.9811162293341
1800.75,-24.7464175191072
1800.759375,-24.4574077558835
1800.76875,-24.662446508831
1800.778125,-24.574647476225
1800.7875,-24.6148370964063
1800.796875,-24.9459865814057
1800.80625,-24.7458115924027
1800.815625,-24.4153116728494
1800.825,-24.4694171167095
1800.834375,-24.7311231483729
1800.84375,-24.6818462809065
1800.853125,-24.7295547284492
1800.8625,-24.8008976128909
1800.871875,-24.6265680137169
1800.88125,-24.4092982558467
1800.890625,-24.212774033122
1800.9,-24.3049842827589
1800.909375,-24.0642758624021
1800.91875,-24.4107905692487
1800.928125,-23.9335303936982
1800.9375,-23.9074866887968
1800.946875,-23.9329690259994
1800.95625,-23.8375880966903
1800.965625,-24.1418440246468
1800.975,-24.3164007637347
1800.984375,-24.0489220984417
1800.99375,-23.6852313142622
1801.003125,-23.9519858472328
1801.0125,-23.2764943061822
1801.021875,-23.3716412356312
1801.03125,-24.0912029813516
1801.040625,-22.9655408936259
1801.05,-23.0045346276432
1801.059375,-22.9622572184957
1801.06875,-22.4156703370916
1801.078125,-22.1972139600617
1801.0875,-22.5811960756011
1801.096875,-22.5944895505716
1801.10625,-22.0313352098571
1801.115625,-22.7449208869533
1801.125,-22.2728140707304
1801.134375,-22.1491372277941
1801.14375,-21.7194865478812
1801.153125,-21.3359685318507
1801.1625,-21.4512250114784
1801.171875,-21.2210162523493
1801.18125,-20.5329257706144
1801.190625,-19.7982279406966
1801.2,-20.2594905051392
1801.209375,-19.1793013854829
1801.21875,-18.8590187933081
1801.228125,-18.5627715960745
1801.2375,-17.6537756533131
1801.246875,-16.4114956701781
1801.25625,-16.2543408249109
1801.265625,-14.2113981662828
1801.275,-13.3707466350151
1801.284375,-6.893948571787
1801.29375,-8.21295523151328
1801.303125,-14.0346315250884
1801.3125,-14.4807687888372
1801.321875,-16.2081706757545
1801.33125,-16.5724041926399
1801.340625,-17.281011968482
1801.35,-18.4898227587234
1801.359375,-19.1975858741692
1801.36875,-19.5222505070805
1801.378125,-20.3999695547152
1801.3875,-20.1952597414803
1801.396875,-20.87188580355
1801.40625,-20.8139089931039
1801.415625,-21.1783631207597
1801.425,-21.6652002456352
1801.434375,-21.4240598286701
1801.44375,-22.0082654748867
1801.453125,-22.9204231240934
1801.4625,-22.2567096549316
1801.471875,-22.4453070417966
1801.48125,-22.3356674242119
1801.490625,-22.7054225412586
1801.5,-22.5219053160893
1801.509375,-22.6469926068977
1801.51875,-23.546239143678
1801.528125,-22.8468068912164
1801.5375,-22.7560219953702
1801.546875,-23.9554624985256
1801.55625,-23.638317223586
1801.565625,-23.7375254975718
1801.575,-24.323701541406
1801.584375,-23.7851014997136
1801.59375,-23.2349963625451
1801.603125,-23.5885775964695
1801.6125,-23.8133133444788
1801.621875,-24.1541271246366
1801.63125,-23.6066004945343
1801.640625,-23.8397370673503
1801.65,-24.3182295146722
1801.659375,-24.4701501664517
1801.66875,-24.4454992219219
1801.678125,-24.2268576692962
1801.6875,-24.279886241784
1801.696875,-24.1522761597157
1801.70625,-24.5698554287336
1801.715625,-23.9024159791651
1801.725,-24.0106736001308
1801.734375,-24.9332663968089
1801.74375,-24.0597517357076
1801.753125,-24.5711980454978
1801.7625,-24.901557874914
1801.771875,-24.5632857787505
1801.78125,-25.0210819511804
1801.790625,-24.9636262757027
1801.8,-24.6352781336764
1801.809375,-24.9788543353958
1801.81875,-24.9708827927371
1801.828125,-24.7123329151144
1801.8375,-24.476668307736
1801.846875,-24.251134292177
1801.85625,-24.6536238754262
1801.865625,-25.1405487591781
1801.875,-24.7751146676541
1801.884375,-24.8341562660727
1801.89375,-24.5899376662958
1801.903125,-24.2706029544406
1801.9125,-24.8053337001625
1801.921875,-24.8167488122067
1801.93125,-24.2675294524856
1801.940625,-24.4844922100054
1801.95,-24.6352739978045
1801.959375,-24.6916400710042
1801.96875,-24.5583248066776
1801.978125,-24.3677341358338
1801.9875,-24.5786400154674
1801.996875,-24.3876604264022
1802.00625,-24.1926300421388
