1799.4,-100.174534682265
1799.409375,-84.1345162984736
1799.41875,-81.0938775595159
1799.428125,-73.9204320842864
1799.4375,-70.0679833729196
1799.446875,-65.2094164951328
1799.45625,-61.3581399944049
1799.465625,-56.6758170577561
1799.475,-51.0132916833557
1799.484375,-39.5836809812787
1799.49375,-26.2091893204658
1799.503125,-26.804141072757
1799.5125,-25.9251577082947
1799.521875,-26.1275399232636
1799.53125,-26.3346546365011
1799.540625,-26.0574583165306
1799.55,-25.9695584918909
1799.559375,-26.0937135832682
1799.56875,-25.8770352336661
1799.578125,-26.1521033950382
1799.5875,-25.8241452654207
1799.596875,-26.0955405309689
1799.60625,-26.0698396908396
1799.615625,-26.4431488827779
1799.625,-25.6402123786617
1799.634375,-25.567705551424
1799.64375,-25.7072368174028
1799.653125,-26.1172059079659
1799.6625,-25.3335943532409
1799.671875,-23.6945732458004
1799.68125,-24.3668281423248
1799.690625,-24.7331071117385
1799.7,-24.183104112612
1799.709375,-23.6841053577185
1799.71875,-25.3725345015869
1799.728125,-25.8565251595894
1799.7375,-24.9727264591638
1799.746875,-25.2271759438671
1799.75625,-25.2138375319937
1799.765625,-25.6353416736944
1799.775,-24.8469985660583
1799.784375,-25.4207577420832
1799.79375,-25.3545338354346
1799.803125,-25.0931335912446
1799.8125,-24.9531048482923
1799.821875,-24.7821600375079
1799.83125,-25.0276352006488
1799.840625,-24.6682333962848
1799.85,-24.8049264419059
1799.859375,-24.661296981558
1799.86875,-24.7019443939436
1799.878125,-24.3326274254853
1799.8875,-23.8133418068379
1799.896875,-24.0027949993013
1799.90625,-23.7752915381243
1799.915625,-23.597396833672
1799.925,-23.5770351017274
1799.934375,-23.1354688580169
1799.94375,-23.4157949055871
1799.953125,-22.7602336292289
1799.9625,-22.3501061352782
1799.971875,-23.0883921995214
1799.98125,-22.0244005448845
1799.990625,-21.7484421892986
1800,-21.1668526127918
1800.009375,-21.8089920695731
1800.01875,-21.0816240320011
1800.028125,-20.0008800668466
1800.0375,-19.641827311617
1800.046875,-18.6618217665133
1800.05625,-17.9881214870299
1800.065625,-15.855882093861
1800.075,-14.7883794831478
1800.084375,-8.72731910477124
1800.09375,-10.7523246078088
1800.103125,-16.2792680059352
1800.1125,-16.5652369075785
1800.121875,-18.2282313358009
1800.13125,-18.4700806729568
1800.140625,-20.3056125687467
1800.15,-20.3401191954568
1800.159375,-21.054393171559
1800.16875,-21.3834343143496
1800.178125,-21.5760592164081
1800.1875,-22.3371427451456
1800.196875,-22.0563737216447
1800.20625,-22.5708609287124
1800.215625,-23.3217118017907
1800.225,-22.7549405728528
