1799.4,-103.282588684944
1799.409375,-87.0383505640365
1799.41875,-85.4049875605371
1799.428125,-77.4566086118117
1799.4375,-74.6461690333282
1799.446875,-69.2030094390103
1799.45625,-65.6521715378532
1799.465625,-60.6552467081392
1799.475,-54.6523771628762
1799.484375,-42.1136978358302
1799.49375,-25.5627799459884
1799.503125,-25.5162431513867
1799.5125,-25.1803207756834
1799.521875,-23.5723008522969
1799.53125,-23.3497886086089
1799.540625,-24.481996364472
1799.55,-23.2838010431678
1799.559375,-25.056395759538
1799.56875,-25.0989760624332
1799.578125,-26.0461953580384
1799.5875,-25.8834798909881
1799.596875,-25.9101284361473
1799.60625,-25.9476143540709
1799.615625,-25.73446804035
1799.625,-25.7855106962716
1799.634375,-25.8746711199501
1799.64375,-25.6304446757731
1799.653125,-26.2739042448878
1799.6625,-26.4609637955473
1799.671875,-25.3099018121349
1799.68125,-25.279885700055
1799.690625,-25.7613011999499
1799.7,-25.5755802762166
1799.709375,-25.5447992498561
1799.71875,-25.5861054272876
1799.728125,-25.6565322317878
1799.7375,-25.6208239561538
1799.746875,-25.5474004711204
1799.75625,-25.2652167230055
1799.765625,-24.8679071451112
1799.775,-25.0873199492944
1799.784375,-25.0272803084102
1799.79375,-25.004156183759
1799.803125,-24.9341361223629
1799.8125,-24.603770852587
1799.821875,-24.8045106260694
1799.83125,-24.7960133203565
1799.840625,-24.3643330084547
1799.85,-24.336416456765
1799.859375,-24.7359030911226
1799.86875,-24.0517462174436
1799.878125,-24.0422067909918
1799.8875,-24.1908202292027
1799.896875,-24.3124276972859
1799.90625,-24.2382592207756
1799.915625,-23.361583200298
1799.925,-23.3638883600913
1799.934375,-23.2642680014613
1799.94375,-23.6956655169098
1799.953125,-22.7692266558707
1799.9625,-22.436380860121
1799.971875,-22.7797263914346
1799.98125,-22.3325226455061
1799.990625,-21.8941100875806
1800,-21.6640585666808
1800.009375,-21.3254743250932
1800.01875,-20.3188182413874
1800.028125,-19.9023899547248
1800.0375,-19.4092451648645
1800.046875,-18.4622107658094
1800.05625,-18.3570820860898
1800.065625,-15.658147434536
1800.075,-14.7685343538246
1800.084375,-8.66014410103034
1800.09375,-9.48342707597293
1800.103125,-14.9952865085914
1800.1125,-16.3255789911201
1800.121875,-18.8676232063285
1800.13125,-19.1019470854406
1800.140625,-20.0889838921325
1800.15,-19.8455043436389
1800.159375,-20.8452177125716
1800.16875,-21.5454331861367
1800.178125,-21.5610887580164
1800.1875,-21.9172753750463
1800.196875,-22.0933887744462
1800.20625,-22.5053116786495
1800.215625,-23.0704043916034
1800.225,-23.5651084868491
1800.234375,-22.934140596145
1800.24375,-23.516643705756
1800.253125,-23.9173171413706
1800.2625,-23.9086734294213
1800.271875,-24.1519442693991
1800.28125,-23.8536860020716
1800.290625,-24.5132192188259
1800.3,-24.2940178489254
1800.309375,-24.3592995118493
1800.31875,-24.5437343331105
1800.328125,-24.6860065642963
1800.3375,-24.7530312730304
1800.346875,-24.701461707529
1800.35625,-24.9967558075388
1800.365625,-25.11074976735
1800.375,-25.6395222844378
1800.384375,-25.0145526593103
1800.39375,-25.3689673404081
1800.403125,-25.0614367336668
1800.4125,-24.9833471896758
1800.421875,-25.3412279049422
1800.43125,-25.7147530070438
1800.440625,-26.1921654303215
1800.45,-25.8449658667898
1800.459375,-25.374069725579
1800.46875,-25.5316087163788
1800.478125,-25.2499211419067
1800.4875,-25.934708672544
1800.496875,-25.4822431330657
1800.50625,-25.7304717565733
1800.515625,-26.0260231238544
1800.525,-25.6307371891285
1800.534375,-26.1652394871654
1800.54375,-25.4678958101911
1800.553125,-25.9539635080015
1800.5625,-26.5878544864025
1800.571875,-25.6107702513698
1800.58125,-26.1508900612224
1800.590625,-26.0677312712265
1800.6,-26.133860492984
1800.609375,-25.9054416185858
1800.61875,-25.7347951258906
1800.628125,-25.6794254285291
1800.6375,-24.538369161617
1800.646875,-25.1075460607277
1800.65625,-24.1860685539602
1800.665625,-25.149841273093
1800.675,-24.5778903433883
1800.684375,-24.5532432133165
1800.69375,-26.1379731520482
1800.703125,-26.1541745507388
1800.7125,-25.7193766054977
1800.721875,-26.1036268921557
1800.73125,-25.7008100973365
1800.740625,-25.8022468492718
1800.75,-25.7058015382911
1800.759375,-26.1310733461648
1800.76875,-26.3022187268399
1800.778125,-26.1920991027894
1800.7875,-25.8116336389441
1800.796875,-25.5932889932572
1800.80625,-26.0995333836865
1800.815625,-25.8666685245466
1800.825,-25.8350634293031
1800.834375,-26.2522343668274
1800.84375,-26.0012825103475
1800.853125,-25.5882123173873
1800.8625,-25.8303796878772
1800.871875,-25.6613038843345
1800.88125,-25.7595779967323
1800.890625,-25.5248660975589
1800.9,-25.8650892892525
1800.909375,-25.1056503087206
1800.91875,-25.4911016656178
1800.928125,-25.7418492666965
1800.9375,-25.2051451259994
1800.946875,-25.2435157813099
1800.95625,-25.3591199474195
1800.965625,-25.3068362822621
1800.975,-24.9058516768628
1800.984375,-24.4705191381514
1800.99375,-24.0314707941318
1801.003125,-23.5982115896383
1801.0125,-24.1972941198007
1801.021875,-24.2418701373345
1801.03125,-24.2252933064721
1801.040625,-25.0944362117407
1801.05,-24.333920426208
1801.059375,-24.4890313749967
1801.06875,-24.5444272902313
1801.078125,-24.5405854370699
1801.0875,-24.2067212899361
1801.096875,-23.9661177239252
1801.10625,-23.4976173251415
1801.115625,-23.6683462815829
1801.125,-23.627672250064
1801.134375,-23.7558068106162
1801.14375,-23.1405899228634
1801.153125,-23.3310378705507
1801.1625,-23.4552325213255
1801.171875,-22.0260022930062
1801.18125,-22.5370217649294
1801.190625,-21.550420004442
1801.2,-21.2289582329409
1801.209375,-21.1442146783047
1801.21875,-21.2144200130542
1801.228125,-20.1215713696711
1801.2375,-20.1729739375279
1801.246875,-18.8461008356209
1801.25625,-18.9828828534209
1801.265625,-16.189914994234
1801.275,-15.3429135822625
1801.284375,-8.63518942903276
1801.29375,-9.57648962111097
1801.303125,-16.2079337077053
1801.3125,-16.3813989583433
1801.321875,-18.8603337600566
1801.33125,-18.3599181430665
1801.340625,-19.8717163569964
1801.35,-20.1562522970637
1801.359375,-20.9060391331221
1801.36875,-21.043193165846
1801.378125,-21.5933132901729
1801.3875,-22.1403339729373
1801.396875,-22.1424917482989
1801.40625,-22.895848370677
1801.415625,-23.1765332694404
1801.425,-22.8418670143927
1801.434375,-23.1795639074531
1801.44375,-23.4312468497988
1801.453125,-23.6748891876381
1801.4625,-23.7787228112568
1801.471875,-24.3716252922809
1801.48125,-23.7036759133035
1801.490625,-24.7034559648902
1801.5,-24.3595021155309
1801.509375,-24.6908755249921
1801.51875,-24.7689782869101
1801.528125,-24.4638175026666
1801.5375,-24.761364405951
1801.546875,-25.1924288352476
1801.55625,-25.4972442477252
1801.565625,-24.8893213116651
1801.575,-25.3731039183531
1801.584375,-25.437429476893
1801.59375,-25.4411908368149
1801.603125,-25.5262699704223
1801.6125,-25.3713645549055
1801.621875,-24.7569711958994
1801.63125,-24.9615252588376
1801.640625,-25.0652982448459
1801.65,-25.0655134257531
1801.659375,-25.1093258068433
1801.66875,-25.5025013278154
1801.678125,-25.8955793741625
1801.6875,-25.6841275187401
1801.696875,-26.2532372597104
1801.70625,-25.5808821000889
1801.715625,-25.2658491867283
1801.725,-26.2250848634395
1801.734375,-25.4146343581526
1801.74375,-26.0962436180646
1801.753125,-25.6739721657235
1801.7625,-25.907532542595
1801.771875,-26.3480636963598
1801.78125,-25.8488222242544
1801.790625,-26.0446875764218
1801.8,-25.4775177317582
1801.809375,-26.5001339985159
1801.81875,-26.018155632748
1801.828125,-25.7875115071105
1801.8375,-26.6594869223438
1801.846875,-26.1112793481647
1801.85625,-26.0670371176824
1801.865625,-26.3314832693616
1801.875,-26.1882887317601
1801.884375,-25.9703683430618
1801.89375,-25.7406676407068
1801.903125,-26.1070979860018
1801.9125,-25.9015529814201
1801.921875,-25.5935179240017
1801.93125,-26.0081962008489
1801.940625,-25.9803582201948
1801.95,-25.6137381233631
1801.959375,-25.6997303753145
1801.96875,-25.7810560423225
1801.978125,-25.3520181761075
1801.9875,-24.6701100937963
1801.996875,-24.3576638357453
1802.00625,-25.3340124637909
1802.015625,-25.4229312373032
1802.025,-25.6162521240925
1802.034375,-25.8159628443296
1802.04375,-25.6595492016447
1802.053125,-25.2458880424163
1802.0625,-25.6266839218177
1802.071875,-25.3967131286939
1802.08125,-25.6768382144929
1802.090625,-25.5398179829155
1802.1,-25.1716098935252
1802.109375,-24.9519078305991
1802.11875,-25.3134917108153
1802.128125,-24.7171893531455
1802.1375,-25.8634992977586
1802.146875,-24.9677215811534
1802.15625,-24.9631700993656
1802.165625,-24.8072752655233
1802.175,-24.5689021668077
1802.184375,-24.6586716579547
1802.19375,-24.9854680730288
1802.203125,-24.5667812581071
1802.2125,-24.6712732018751
1802.221875,-24.4701860908405
1802.23125,-24.377594208578
1802.240625,-24.733446382238
1802.25,-24.2495973183815
1802.259375,-24.240612037146
1802.26875,-24.1493493207908
1802.278125,-24.5183324601492
1802.2875,-24.1068456275479
1802.296875,-24.0419522038627
1802.30625,-23.8243518313592
1802.315625,-23.6656452284124
1802.325,-23.5101190851446
1802.334375,-24.0419077708507
1802.34375,-22.919152449166
1802.353125,-22.590657269993
1802.3625,-22.5233634742715
1802.371875,-21.5939721457815
1802.38125,-21.673877670594
1802.390625,-21.2319621758293
1802.4,-20.9488508844657
1802.409375,-20.4896673146623
1802.41875,-20.8593575079048
1802.428125,-19.6042560207812
1802.4375,-19.8453747217985
1802.446875,-17.9801955992629
1802.45625,-18.2007340153244
1802.465625,-15.3733585905884
1802.475,-14.2386027886301
1802.484375,-6.21276208152528
1802.49375,-7.94654792941098
1802.503125,-15.0213267512463
1802.5125,-15.1371809559576
1802.521875,-17.6600018928671
1802.53125,-18.1812877737403
1802.540625,-19.9087561263805
1802.55,-20.2469104685228
1802.559375,-20.2941579130459
1802.56875,-20.8752208028219
1802.578125,-21.583859858524
1802.5875,-22.0347088654039
1802.596875,-22.3831489701218
1802.60625,-21.9598270360043
1802.615625,-22.2304311941279
1802.625,-22.4438417142101
1802.634375,-22.5799532965873
1802.64375,-23.0613367594162
1802.653125,-23.6001180968019
1802.6625,-22.8510617811803
1802.671875,-23.255931949096
1802.68125,-23.514542682966
