1799.4,-102.122498614962
1799.409375,-85.1243980875664
1799.41875,-82.8118636183787
1799.428125,-75.2511280614459
1799.4375,-71.7334262899794
1799.446875,-66.7811934651154
1799.45625,-63.0324031988163
1799.465625,-58.2987197018409
1799.475,-52.5243538624389
1799.484375,-40.6140554835422
1799.49375,-26.2904270674995
1799.503125,-26.1632089026822
1799.5125,-25.4143166492995
1799.521875,-25.9810874746412
1799.53125,-25.7360351413411
1799.540625,-25.5942232030452
1799.55,-25.8710660344917
1799.559375,-25.9742327443748
1799.56875,-25.6919488216774
1799.578125,-26.2140387537524
1799.5875,-26.3568473535118
1799.596875,-25.7045617466788
1799.60625,-25.6788871389812
1799.615625,-25.3206962990045
1799.625,-26.1529500180766
1799.634375,-26.6120330102423
1799.64375,-25.986866473821
1799.653125,-25.4627282074899
1799.6625,-26.1235991927696
1799.671875,-25.6346795416094
1799.68125,-25.6600450989532
1799.690625,-25.7891795991117
1799.7,-24.3728246135999
1799.709375,-23.4978466167256
1799.71875,-24.017117290029
1799.728125,-23.6686889397686
1799.7375,-23.5846713654691
1799.746875,-24.5946300259331
1799.75625,-25.2632492221523
1799.765625,-25.0008700896546
1799.775,-25.0058342734491
1799.784375,-25.475019294855
1799.79375,-24.942756427017
1799.803125,-25.1712866031831
1799.8125,-24.7754021338856
1799.821875,-24.7344416316974
1799.83125,-24.6719613592274
1799.840625,-24.6920150536047
1799.85,-24.7045769056669
1799.859375,-24.6074491519569
1799.86875,-23.9986503455952
1799.878125,-23.6868821626482
1799.8875,-23.8741271805452
1799.896875,-23.9337641747481
1799.90625,-24.1081133112403
1799.915625,-23.0040959022891
1799.925,-23.2713593898736
1799.934375,-23.6973551574312
1799.94375,-22.9663311202765
1799.953125,-23.0268351643452
1799.9625,-22.6778371667531
1799.971875,-22.2279767471763
1799.98125,-21.8722805873521
1799.990625,-22.2418098009672
1800,-21.2783876146799
1800.009375,-20.9609084927971
1800.01875,-20.3407866491373
1800.028125,-20.1080659973205
1800.0375,-19.8089068766808
1800.046875,-18.0651162703868
1800.05625,-18.3361453959848
1800.065625,-15.6228648391096
1800.075,-15.6276159980528
1800.084375,-7.92284659234705
1800.09375,-9.35291561589797
1800.103125,-15.7997259896905
1800.1125,-15.9225063287501
1800.121875,-18.8176974036928
1800.13125,-18.7599655202766
1800.140625,-19.9520381537435
1800.15,-20.3016652201417
1800.159375,-20.8864658545773
1800.16875,-21.167219868921
1800.178125,-21.3075936994431
1800.1875,-21.9175127566557
1800.196875,-21.9458133273371
1800.20625,-22.6093596995523
1800.215625,-23.0798093412635
1800.225,-22.9574146553967
1800.234375,-23.3067181966374
1800.24375,-23.3253237088834
1800.253125,-23.5084003073337
1800.2625,-23.0312371648401
1800.271875,-24.1598448255117
1800.28125,-24.1395359999558
1800.290625,-23.9255187126277
1800.3,-24.2010793224225
1800.309375,-24.1543926585321
1800.31875,-24.666656340473
1800.328125,-24.7116957018706
1800.3375,-24.6669636254586
1800.346875,-24.7179122372737
1800.35625,-25.5182302786155
1800.365625,-24.9475175264179
1800.375,-25.011906780158
1800.384375,-25.1708777270861
1800.39375,-25.1394913289557
1800.403125,-25.7407967428524
1800.4125,-25.8384167197927
1800.421875,-25.4218803660182
1800.43125,-25.9085508519814
1800.440625,-24.8840691496021
1800.45,-25.9006657826614
1800.459375,-25.1753258699357
1800.46875,-24.9163334679018
1800.478125,-25.0434924226934
1800.4875,-25.1674424016084
1800.496875,-24.3575154050759
1800.50625,-24.6381268286589
1800.515625,-25.123789081101
1800.525,-25.7694503028258
1800.534375,-25.5330646707541
1800.54375,-26.0226926846431
1800.553125,-26.0063278392765
1800.5625,-25.9137449601815
1800.571875,-25.6962572999437
1800.58125,-25.7496612181342
1800.590625,-26.4181515940153
1800.6,-26.0026166585413
1800.609375,-25.945819337637
1800.61875,-26.268701978555
1800.628125,-26.3962226083254
1800.6375,-25.9622271702771
1800.646875,-26.0617944213078
1800.65625,-26.2545797656982
1800.665625,-26.0243358155235
1800.675,-26.0012372984965
1800.684375,-25.2771061270015
1800.69375,-26.1253631885783
1800.703125,-25.9962215283927
1800.7125,-25.8690689865233
1800.721875,-26.1682626106524
1800.73125,-25.9256970255543
1800.740625,-25.4559694592743
1800.75,-26.1074790375414
1800.759375,-25.9130028850799
1800.76875,-26.0425906706272
1800.778125,-25.8956855157423
1800.7875,-23.871940454518
1800.796875,-24.2116713028832
1800.80625,-25.2038232648959
1800.815625,-24.8439581926624
1800.825,-24.9480743566641
1800.834375,-25.7228086690518
1800.84375,-25.6356773125422
1800.853125,-26.0075961459638
1800.8625,-25.428843954463
1800.871875,-25.916697090792
1800.88125,-25.6666271437046
1800.890625,-25.8665926913711
1800.9,-26.0958773670893
1800.909375,-25.2287317243965
1800.91875,-25.9518708837923
1800.928125,-25.1767585738416
1800.9375,-25.3190108191363
1800.946875,-24.9871363229121
1800.95625,-25.0597835780883
1800.965625,-25.8378710491241
1800.975,-24.6239765605173
1800.984375,-25.268367191126
1800.99375,-25.4265269375268
1801.003125,-24.8625303209463
1801.0125,-24.5906762468502
1801.021875,-24.8037580762234
1801.03125,-24.9101563201991
