1799.4,-102.747861071867
1799.409375,-84.3417123769811
1799.41875,-82.5802686526565
1799.428125,-75.0056255161387
1799.4375,-71.7198742285214
1799.446875,-66.9883160827959
1799.45625,-63.4476500197783
1799.465625,-58.7052710818504
1799.475,-52.7292887733965
1799.484375,-40.3248022215737
1799.49375,-24.3955255585415
1799.503125,-25.0318254503093
1799.5125,-24.8378906621536
1799.521875,-25.2357375844915
1799.53125,-24.8290909939658
1799.540625,-24.6449222097846
1799.55,-24.528497079308
1799.559375,-23.8595535552827
1799.56875,-24.6476715296661
1799.578125,-24.6721985900014
1799.5875,-24.1383063167036
1799.596875,-24.1447840366195
1799.60625,-23.9472385738965
1799.615625,-22.7181560878491
1799.625,-22.5569129566392
1799.634375,-23.107635571104
1799.64375,-23.1436162589388
1799.653125,-23.0997819945176
1799.6625,-23.6059758475877
1799.671875,-23.8508938476016
1799.68125,-24.1038645733387
1799.690625,-24.4334123502641
1799.7,-24.4717865258234
1799.709375,-24.4195890212463
1799.71875,-24.3379945425668
1799.728125,-24.2922780354811
1799.7375,-24.4803709465249
1799.746875,-23.7088153103463
1799.75625,-23.8992518639892
1799.765625,-24.0474286934046
1799.775,-23.788111684414
1799.784375,-23.9042939181036
1799.79375,-23.4754988041936
1799.803125,-23.6396408325848
1799.8125,-23.1044428763923
1799.821875,-23.641076649688
1799.83125,-22.7513907037858
1799.840625,-23.087708184154
1799.85,-22.7452707308149
1799.859375,-22.8564838958751
1799.86875,-22.7094571546888
1799.878125,-22.4693068564872
1799.8875,-22.4100319781149
1799.896875,-22.0205215221959
1799.90625,-21.8200271146129
1799.915625,-21.8999538510812
1799.925,-21.6699342016358
1799.934375,-21.3943461452083
1799.94375,-21.7155206223635
1799.953125,-22.0304176712883
1799.9625,-21.5656578935491
1799.971875,-21.0242867447736
1799.98125,-21.0568297812931
1799.990625,-20.5576866287647
1800,-20.3463555489582
1800.009375,-19.4068443514437
1800.01875,-18.7653944266917
1800.028125,-17.9540032092036
1800.0375,-18.3662736957031
1800.046875,-16.1941872213562
1800.05625,-16.6106135756841
1800.065625,-14.6132494015934
1800.075,-13.1628512835514
1800.084375,-6.92331186779479
1800.09375,-8.26810562819512
1800.103125,-13.9670157203258
1800.1125,-14.4414095398169
1800.121875,-16.7964254539798
1800.13125,-16.596409461393
1800.140625,-18.5062328401633
1800.15,-18.7938099122752
1800.159375,-19.5395267027642
1800.16875,-19.2691797318204
1800.178125,-19.7330878890041
1800.1875,-19.8521827643632
1800.196875,-20.597877515222
1800.20625,-20.8583719801608
1800.215625,-20.995612226369
1800.225,-21.5598796435759
1800.234375,-22.257683150757
1800.24375,-22.2635570284021
1800.253125,-21.6797080101713
1800.2625,-22.0817744893339
1800.271875,-22.2386557877109
1800.28125,-22.5154532873817
1800.290625,-23.0893209422522
1800.3,-22.5735978738733
1800.309375,-22.7394506244029
1800.31875,-23.0799549655416
1800.328125,-23.3446010490687
1800.3375,-23.2836532850745
1800.346875,-23.1706904130217
1800.35625,-23.3999613288966
1800.365625,-23.5608138780124
1800.375,-23.8228404889883
1800.384375,-23.6442002716786
1800.39375,-23.7117734251541
1800.403125,-23.5464248324463
1800.4125,-24.0966741559599
1800.421875,-23.9212605336297
1800.43125,-23.9351143648411
1800.440625,-24.3383678794874
1800.45,-23.8114896812317
1800.459375,-24.2579472277662
1800.46875,-24.1238220881171
1800.478125,-24.1353345497916
1800.4875,-23.9223991261876
1800.496875,-24.4514893720783
1800.50625,-24.6280070959118
1800.515625,-24.2948153837847
1800.525,-24.6612180376901
1800.534375,-24.3152326436848
1800.54375,-24.2087440253524
1800.553125,-23.3632905041358
1800.5625,-23.4294471329093
1800.571875,-23.522023285804
1800.58125,-23.4446926758264
1800.590625,-23.4381835422925
1800.6,-23.8620351393916
1800.609375,-24.2943357335738
1800.61875,-24.6865177622377
1800.628125,-24.1337553495295
1800.6375,-23.9474676067418
1800.646875,-24.8700440979274
1800.65625,-24.4732714349219
1800.665625,-24.9142419705605
1800.675,-24.8957104603827
1800.684375,-24.5376515940436
1800.69375,-24.9487178687355
1800.703125,-24.7062451164093
1800.7125,-25.2883820993385
1800.721875,-25.1217467447403
1800.73125,-24.6733197832064
1800.740625,-24.7259765574592
1800.75,-24.5372477332082
1800.759375,-25.003693639019
1800.76875,-25.1560778491016
1800.778125,-24.5004708564533
1800.7875,-24.6174170461078
1800.796875,-24.5928050081654
1800.80625,-24.6873277348425
1800.815625,-24.5560403629119
1800.825,-24.3976551797493
1800.834375,-24.5528705246258
1800.84375,-24.0638018390571
1800.853125,-24.6530407977471
1800.8625,-24.693941593328
1800.871875,-24.5860483805796
1800.88125,-24.1752926442079
1800.890625,-24.8753328128314
1800.9,-24.0156416821759
1800.909375,-24.0260465354087
1800.91875,-24.0419985390686
1800.928125,-23.2206535882897
1800.9375,-22.8719254131725
1800.946875,-22.8976990601717
1800.95625,-22.7093016049684
1800.965625,-22.8809060000918
1800.975,-22.6632125626761
1800.984375,-23.8864994036218
1800.99375,-23.5500021770815
1801.003125,-23.6649075883352
1801.0125,-23.242225271288
1801.021875,-22.9196453053826
1801.03125,-23.2845100402406
1801.040625,-23.1717803305267
1801.05,-22.7773185775851
1801.059375,-22.5644315409814
1801.06875,-23.1515352515183
1801.078125,-23.055550737626
1801.0875,-22.5829345029866
