1799.4,-100.29931044723
1799.409375,-83.8723187630847
1799.41875,-81.3638111196738
1799.428125,-73.893875090284
1799.4375,-70.1187824953269
1799.446875,-65.2146043273829
1799.45625,-61.5132413884004
1799.465625,-56.748628697214
1799.475,-50.9596020582957
1799.484375,-39.0938554190491
1799.49375,-24.337933851681
1799.503125,-24.3774887964712
1799.5125,-24.3704814086456
1799.521875,-24.6772494911726
1799.53125,-23.7895880996354
1799.540625,-23.4628996465096
1799.55,-23.137075881889
1799.559375,-24.0977156786074
1799.56875,-22.9526839630538
1799.578125,-23.5911831592618
1799.5875,-22.9813953425345
1799.596875,-22.8614699517459
1799.60625,-22.8480643015484
1799.615625,-23.2792064162233
1799.625,-23.8573877406357
1799.634375,-23.9455187157307
1799.64375,-24.2538741213691
1799.653125,-24.0977722682734
1799.6625,-24.4299766571506
1799.671875,-23.8769778179576
1799.68125,-23.9066312648972
1799.690625,-23.5937493716239
1799.7,-23.9760166170656
1799.709375,-24.071806040207
1799.71875,-23.5466803606936
1799.728125,-23.9288546128228
1799.7375,-24.047880470009
1799.746875,-23.7583791187659
1799.75625,-23.7239429673852
1799.765625,-23.9644331890816
1799.775,-23.6659789891167
1799.784375,-23.5674762690422
1799.79375,-23.5155684283473
1799.803125,-23.3554944594336
1799.8125,-23.9154859661159
1799.821875,-23.0992576459828
1799.83125,-23.4448815864121
1799.840625,-22.4085588483596
1799.85,-22.7086511968013
1799.859375,-22.8515504361458
1799.86875,-22.9142433457182
1799.878125,-22.9773265370421
1799.8875,-22.2778349491867
1799.896875,-21.9832457410365
1799.90625,-22.1286185295314
1799.915625,-22.0429018232546
1799.925,-21.8602096917602
1799.934375,-21.4593335467913
1799.94375,-22.014701721367
1799.953125,-21.4973181503224
1799.9625,-21.1366567733183
1799.971875,-20.7192760079091
1799.98125,-20.6550294776342
1799.990625,-20.4440700276429
1800,-19.427907202393
1800.009375,-19.7029772227584
1800.01875,-19.4934245739416
1800.028125,-18.4575140172299
1800.0375,-18.0089581738212
1800.046875,-16.5651689354175
1800.05625,-16.898064311245
1800.065625,-13.7294150295855
1800.075,-13.7529290550889
1800.084375,-7.0464021969513
1800.09375,-8.07357038579114
1800.103125,-14.6359650477166
1800.1125,-14.4010018564539
1800.121875,-16.725663164475
1800.13125,-17.0571730134785
1800.140625,-17.7983306799993
1800.15,-18.28121628726
1800.159375,-19.1419563967185
1800.16875,-19.4221345503605
1800.178125,-19.6971672134446
1800.1875,-19.992203894525
1800.196875,-20.4083720647916
1800.20625,-20.6311441922173
1800.215625,-21.1265627929045
1800.225,-20.9467927592982
1800.234375,-21.2663401296715
1800.24375,-21.3758071331118
1800.253125,-21.5444242509049
1800.2625,-22.3019108843243
1800.271875,-22.297027584285
1800.28125,-22.4159362233945
1800.290625,-22.4724608700249
1800.3,-22.9112361831293
1800.309375,-23.0173104136108
1800.31875,-22.8016949137024
1800.328125,-23.1651211724421
1800.3375,-23.4958901942666
1800.346875,-23.4978426332345
1800.35625,-23.5626720592473
1800.365625,-23.7215914176462
1800.375,-22.9733455833165
1800.384375,-23.5431307166904
1800.39375,-23.6117837199476
1800.403125,-24.0801711609348
1800.4125,-23.6124147734517
1800.421875,-23.3809831109581
1800.43125,-24.0102720235987
1800.440625,-23.4879665107969
1800.45,-24.134616310755
1800.459375,-23.6543637016787
1800.46875,-24.2058410313634
1800.478125,-23.6185798689295
1800.4875,-24.0056770776472
1800.496875,-24.3357587120502
1800.50625,-24.4530519326451
1800.515625,-24.2150186859713
1800.525,-24.4028794384619
1800.534375,-24.3762718887036
1800.54375,-24.5834520336151
1800.553125,-24.9121053539769
1800.5625,-24.6940916998415
1800.571875,-24.7897016488924
1800.58125,-24.2138569792064
1800.590625,-24.1653759159927
1800.6,-23.662369705291
1800.609375,-23.4515930636994
1800.61875,-23.4696262396316
1800.628125,-23.6512207492397
1800.6375,-23.1525974040606
1800.646875,-23.8329889362074
1800.65625,-23.7885179083594
1800.665625,-23.5761129117803
1800.675,-23.6980345806523
