1799.4,-102.158398372814
1799.409375,-84.260196910137
1799.41875,-81.9136842974655
1799.428125,-74.4357856054547
1799.4375,-70.9825322105977
1799.446875,-65.9756001151279
1799.45625,-62.2389817446978
1799.465625,-57.4647318834047
1799.475,-51.6384364921799
1799.484375,-39.6980856275277
1799.49375,-24.1985849364404
1799.503125,-25.0842660417708
1799.5125,-24.5095175639039
1799.521875,-24.2535327724445
1799.53125,-24.2505820726922
1799.540625,-24.4978079948778
1799.55,-24.3132728730602
1799.559375,-24.8204322754747
1799.56875,-24.4019152995266
1799.578125,-24.2080882453317
1799.5875,-24.3883367023424
1799.596875,-23.8508354452052
1799.60625,-24.7830583514683
1799.615625,-23.7244750690695
1799.625,-23.5619917800751
1799.634375,-24.0822036539049
1799.64375,-24.2926989816163
1799.653125,-24.1493621005585
1799.6625,-23.6676447758313
1799.671875,-23.9833463565192
1799.68125,-23.8287197063717
1799.690625,-24.2174843891927
1799.7,-23.5146709274466
1799.709375,-23.1007613915882
1799.71875,-24.0141907504169
1799.728125,-23.5352500435418
1799.7375,-21.5495367433666
1799.746875,-22.4110476944388
1799.75625,-23.3157994598655
1799.765625,-23.6137723251933
1799.775,-23.7528192913843
1799.784375,-23.8315578096751
1799.79375,-23.3886251499522
1799.803125,-23.8435652240489
1799.8125,-23.1902804566444
1799.821875,-23.0672991008187
1799.83125,-23.6762769650101
1799.840625,-22.7507005387194
1799.85,-22.635862492255
1799.859375,-22.8220948678773
1799.86875,-22.7760925724072
1799.878125,-22.9132205724889
1799.8875,-22.3677036341155
1799.896875,-22.2759617963218
1799.90625,-23.0566822849298
1799.915625,-22.298180689397
1799.925,-21.8184860643005
1799.934375,-21.7545373170908
1799.94375,-21.5959296014699
1799.953125,-21.0394108003002
1799.9625,-20.8694923537417
1799.971875,-20.8886874444796
1799.98125,-20.2161081872312
1799.990625,-20.1121001504253
1800,-19.8129573676479
1800.009375,-18.9254424020398
1800.01875,-18.8424638355105
1800.028125,-18.7344463751895
1800.0375,-17.8833601731397
1800.046875,-16.5462094756914
1800.05625,-15.9583555143842
1800.065625,-14.4728994525485
1800.075,-13.1611387868172
1800.084375,-6.72944681993771
1800.09375,-8.31016464358873
1800.103125,-13.9190148584938
1800.1125,-14.2019245745052
1800.121875,-16.4519829933075
1800.13125,-17.0791577137037
1800.140625,-18.1845266128028
1800.15,-18.3486293512878
1800.159375,-19.5505277563661
1800.16875,-19.3992205863195
1800.178125,-19.7034812980436
1800.1875,-20.5060578794747
1800.196875,-20.2812615506219
1800.20625,-21.0948575049141
1800.215625,-21.5338108043216
1800.225,-21.7046045059117
1800.234375,-21.0522973881312
1800.24375,-22.1154195023857
1800.253125,-21.6134947659709
1800.2625,-22.0565150392558
1800.271875,-22.3230747884888
1800.28125,-22.9501864048846
1800.290625,-22.7986564636394
1800.3,-22.6734250549734
1800.309375,-22.9901044757333
1800.31875,-23.3871255583878
1800.328125,-22.9492587618263
1800.3375,-23.1315276139274
1800.346875,-23.4793014775562
1800.35625,-23.2695026102903
1800.365625,-23.4973753167903
1800.375,-23.6319893084632
1800.384375,-24.0580757703896
1800.39375,-23.8262092270202
1800.403125,-23.8194028309092
1800.4125,-23.6248694267116
1800.421875,-23.3986495616115
1800.43125,-23.6035607550698
1800.440625,-24.225240555665
1800.45,-23.9010788351487
1800.459375,-23.1350479826268
1800.46875,-22.7014694496385
1800.478125,-23.8204334823257
1800.4875,-24.2593156943632
1800.496875,-23.7597270752894
1800.50625,-23.6542648618743
1800.515625,-24.5344774323801
1800.525,-24.0454185326947
1800.534375,-24.1104827237499
1800.54375,-23.9621911602489
1800.553125,-24.1458344360825
1800.5625,-24.2950245212304
1800.571875,-24.5011564046851
1800.58125,-24.1004884928074
1800.590625,-24.266078695619
1800.6,-24.7943389797812
1800.609375,-24.2185225630518
1800.61875,-24.4949799487788
1800.628125,-25.0573029508362
1800.6375,-24.3516823575161
1800.646875,-24.7150516358589
1800.65625,-24.9732986910469
1800.665625,-24.3465698704767
1800.675,-24.8264909449101
1800.684375,-24.4197383524222
1800.69375,-24.4116509579023
1800.703125,-24.9838550675989
1800.7125,-24.7566148846299
1800.721875,-24.3755095743532
1800.73125,-24.3768754133521
1800.740625,-24.7347034659532
1800.75,-24.8341823618293
1800.759375,-24.6288071589861
1800.76875,-24.7235123330126
1800.778125,-24.8539393187312
1800.7875,-24.674960494302
1800.796875,-24.6756864995746
1800.80625,-24.1971236474125
1800.815625,-24.2672468522068
1800.825,-24.7554911684982
1800.834375,-24.6438473119399
1800.84375,-24.0624294597201
1800.853125,-24.4371062694893
1800.8625,-24.0584948511108
1800.871875,-24.4489232038412
1800.88125,-24.6452286790915
1800.890625,-24.256480327614
1800.9,-24.0185327096902
1800.909375,-24.00515523289
1800.91875,-24.5928868184854
1800.928125,-24.0690310907321
1800.9375,-24.2185358514862
1800.946875,-23.9022545097883
1800.95625,-23.6790349594217
1800.965625,-23.8584468520009
1800.975,-23.388462820047
1800.984375,-23.8406968660255
1800.99375,-23.4776499867078
1801.003125,-23.1349427760445
1801.0125,-23.849472638272
1801.021875,-23.7742276795794
1801.03125,-23.4565416277945
1801.040625,-22.9399410623792
1801.05,-22.950440339525
1801.059375,-22.6944630429706
1801.06875,-23.05355930348
1801.078125,-23.0707732347687
1801.0875,-22.9394464964967
1801.096875,-22.7268991253755
1801.10625,-22.3159358682855
