1799.4,-102.152489764356
1799.409375,-84.4098692241021
1799.41875,-82.3490206715785
1799.428125,-74.4381401516706
1799.4375,-70.9751748047477
1799.446875,-65.9830088031624
1799.45625,-62.2592476642612
1799.465625,-57.4660354961007
1799.475,-51.6266165251292
1799.484375,-39.7359647247218
1799.49375,-24.5397711531298
1799.503125,-24.6264717483845
1799.5125,-24.6993289742786
1799.521875,-25.0063249406256
1799.53125,-24.3035948582676
1799.540625,-24.6900561336636
1799.55,-25.3290693015736
1799.559375,-24.8841136213468
1799.56875,-24.3089684098079
1799.578125,-24.9052585210821
1799.5875,-24.5918377812956
1799.596875,-24.7937430984368
1799.60625,-24.5452153891439
1799.615625,-24.6748286385037
1799.625,-24.5616117781384
1799.634375,-24.0130374880149
1799.64375,-24.2947889025237
1799.653125,-24.2407010362207
1799.6625,-22.6811017216333
1799.671875,-22.6185572398671
1799.68125,-22.4682102114775
1799.690625,-22.812511015712
1799.7,-22.666849290705
1799.709375,-23.0678517447556
1799.71875,-23.9868323250831
1799.728125,-23.7147340511956
1799.7375,-23.8125516018048
1799.746875,-23.6393353368643
1799.75625,-24.2841676402814
1799.765625,-23.9838164698141
1799.775,-23.5843756642717
1799.784375,-23.6994311790085
1799.79375,-23.7803512680178
1799.803125,-23.0498905129537
1799.8125,-23.6112219860839
1799.821875,-23.7373001729063
1799.83125,-23.0626264662641
1799.840625,-23.4656573995915
1799.85,-23.2725073630717
1799.859375,-22.742466336716
1799.86875,-23.1157762838773
1799.878125,-23.0066221325391
1799.8875,-22.1214855269651
1799.896875,-22.5489569789499
1799.90625,-22.3434015826983
1799.915625,-22.3246114284275
1799.925,-21.8512473323564
1799.934375,-21.4919758771832
1799.94375,-21.6300897814064
1799.953125,-22.0765120917016
1799.9625,-20.9780360290872
1799.971875,-20.6806515122811
1799.98125,-20.5009811137368
1799.990625,-20.5349177694463
1800,-20.4582497190565
1800.009375,-19.2681899431018
1800.01875,-19.1726584173022
1800.028125,-18.2193056289284
1800.0375,-18.000625668065
1800.046875,-16.4354350578241
1800.05625,-16.3474045348747
1800.065625,-13.7148283470308
1800.075,-12.8569771126846
1800.084375,-6.75733191128376
1800.09375,-7.85634687371742
1800.103125,-14.0627702020732
1800.1125,-14.410382791038
1800.121875,-16.6589965117372
1800.13125,-16.3299025425115
1800.140625,-17.5991071138886
1800.15,-18.507425386081
1800.159375,-19.0605303476938
1800.16875,-19.6035248307878
1800.178125,-20.0741989743336
1800.1875,-20.1912357568796
1800.196875,-20.4694521331416
1800.20625,-21.4981799550708
1800.215625,-21.3131514369854
1800.225,-21.2810750753192
1800.234375,-21.1546107508511
1800.24375,-21.9264310084794
1800.253125,-22.211462857438
1800.2625,-22.1940989655768
1800.271875,-22.440774893683
1800.28125,-22.9110773378813
1800.290625,-22.422558921306
1800.3,-22.6679639037172
1800.309375,-23.3449156692395
1800.31875,-22.3707679364303
1800.328125,-22.6502414508673
1800.3375,-23.1493647627749
1800.346875,-23.0967508304053
1800.35625,-23.5518150872124
1800.365625,-23.8721556925716
1800.375,-23.3362714242576
1800.384375,-23.281435099178
1800.39375,-23.9121519894882
1800.403125,-23.8810952198166
1800.4125,-23.8220873572042
1800.421875,-23.9628268466022
1800.43125,-24.1790933727879
1800.440625,-24.7014795149623
1800.45,-24.1087122938511
1800.459375,-23.695888937681
1800.46875,-23.7673364509362
1800.478125,-24.1114481826712
1800.4875,-24.6394925693709
1800.496875,-23.6883056789176
1800.50625,-23.2316145069201
1800.515625,-23.8166564736193
1800.525,-23.0156422053262
1800.534375,-23.1580522170726
1800.54375,-23.1777400326301
1800.553125,-24.2514178316495
1800.5625,-24.3403894490941
1800.571875,-24.4978813358946
1800.58125,-24.4778793409693
1800.590625,-24.425291937796
1800.6,-24.6006162608327
1800.609375,-24.9254664752722
1800.61875,-25.0571935428873
1800.628125,-24.4807827130329
1800.6375,-24.5816727194658
1800.646875,-24.4225857643846
1800.65625,-25.265967948708
1800.665625,-24.9719318175408
1800.675,-24.131038043957
1800.684375,-25.1284253534912
1800.69375,-25.007822054597
1800.703125,-25.023339124176
1800.7125,-24.8190200856004
1800.721875,-24.6424163271118
1800.73125,-24.6542035865525
1800.740625,-24.7311354756673
1800.75,-24.6990801247637
1800.759375,-24.8352208633954
1800.76875,-24.2658312825953
1800.778125,-24.4233305576317
1800.7875,-24.6852217826285
1800.796875,-24.7163605222527
1800.80625,-24.6146841134996
1800.815625,-24.3266599560231
1800.825,-24.086696603775
1800.834375,-25.0412901095745
1800.84375,-24.1432114959194
1800.853125,-24.3331580252456
1800.8625,-24.4793100643303
1800.871875,-24.6695518131372
1800.88125,-24.6513038889694
1800.890625,-24.4338213337968
1800.9,-24.6797715976109
1800.909375,-24.0028413955992
1800.91875,-24.4214952677439
1800.928125,-24.6516192856585
1800.9375,-24.5088301501466
1800.946875,-23.9975013244203
1800.95625,-24.0305690302669
1800.965625,-23.5713328007441
1800.975,-24.0615895537126
1800.984375,-23.7942270336349
1800.99375,-22.6800154190148
1801.003125,-23.0019717120058
1801.0125,-23.1372890569078
1801.021875,-22.8688380251501
1801.03125,-22.7175632367014
1801.040625,-21.9097370859086
1801.05,-22.8622187174199
1801.059375,-22.2652265499501
1801.06875,-23.0356311753289
1801.078125,-22.190215760618
1801.0875,-22.5257536493004
1801.096875,-22.3502541938629
1801.10625,-22.3749453741087
1801.115625,-22.4553978591382
1801.125,-22.4381514975942
1801.134375,-22.2353054650955
1801.14375,-21.501010825874
1801.153125,-21.6543752398565
1801.1625,-21.4451606827473
1801.171875,-20.5976664272672
1801.18125,-20.1559870085606
1801.190625,-20.5523173738235
1801.2,-19.9199119255394
1801.209375,-19.2026224318345
1801.21875,-19.0312782766073
1801.228125,-18.127519775895
1801.2375,-18.371943081777
1801.246875,-17.0092996477025
1801.25625,-16.6921421779556
1801.265625,-14.1558306678835
1801.275,-13.4367595557566
1801.284375,-6.00590984279549
1801.29375,-7.65824884251972
1801.303125,-14.5804724797711
1801.3125,-14.5095162718211
1801.321875,-16.7050591954791
1801.33125,-16.720498510802
1801.340625,-18.0061951773738
1801.35,-18.5661565257199
1801.359375,-18.801753186957
1801.36875,-19.4620140892917
1801.378125,-19.901851766281
1801.3875,-20.1340553791512
1801.396875,-20.7367004074223
1801.40625,-20.8709440444873
1801.415625,-21.0478916165324
1801.425,-21.4161194071527
1801.434375,-20.9423779948664
1801.44375,-21.5084090453523
1801.453125,-22.4257945191471
1801.4625,-22.3051099190914
1801.471875,-22.4891511236985
1801.48125,-22.8148688337221
1801.490625,-22.2713947460281
1801.5,-23.0084992961635
1801.509375,-22.5797006024601
1801.51875,-23.2971432600916
1801.528125,-23.3346266045798
1801.5375,-23.07290319249
1801.546875,-23.6551439533382
1801.55625,-23.3803757999106
1801.565625,-23.3174276765547
1801.575,-23.6423455855987
1801.584375,-23.4508904306472
1801.59375,-23.3188523130066
1801.603125,-23.6562059460452
1801.6125,-23.6068402319017
1801.621875,-24.0627938719866
1801.63125,-24.2062618815882
1801.640625,-24.190081805462
1801.65,-23.6085364405701
1801.659375,-24.5724689035605
1801.66875,-23.980845102038
1801.678125,-23.5607414705665
1801.6875,-24.2890783922997
1801.696875,-24.1395024216863
1801.70625,-24.247176336836
1801.715625,-24.4889881668311
1801.725,-24.3840485374485
1801.734375,-24.3549730340831
1801.74375,-24.2096573281224
1801.753125,-24.8172462126389
1801.7625,-24.5175206285557
1801.771875,-24.6316691193417
1801.78125,-24.7569571701426
1801.790625,-24.4405596046676
1801.8,-24.7119825248399
1801.809375,-24.9158727823464
1801.81875,-24.6260807674337
1801.828125,-24.7412679716754
1801.8375,-25.0332563005125
1801.846875,-24.189906795145
1801.85625,-24.7529375727321
1801.865625,-24.8873809185852
1801.875,-25.1778087379762
1801.884375,-24.8519969264718
1801.89375,-24.5955623151859
