1799.4,-100.358616697022
1799.409375,-84.3530001312702
1799.41875,-81.6832689219466
1799.428125,-74.1835346843194
1799.4375,-70.5606692495622
1799.446875,-65.6319365498036
1799.45625,-61.887688264178
1799.465625,-57.1251126400852
1799.475,-51.3727620510352
1799.484375,-39.5496174358933
1799.49375,-24.2931973057327
1799.503125,-24.1231189325385
1799.5125,-24.4291413727828
1799.521875,-24.7364922328184
1799.53125,-24.3025056928391
1799.540625,-24.2824659797125
1799.55,-24.3379546274962
1799.559375,-24.4559240243181
1799.56875,-24.2761997987703
1799.578125,-24.6676003004047
1799.5875,-24.2171392858139
1799.596875,-24.3384043365692
1799.60625,-24.2085895379768
1799.615625,-24.6071698792698
1799.625,-24.3625209170437
1799.634375,-24.5495908077304
1799.64375,-24.7179356264741
1799.653125,-23.6540973154595
1799.6625,-23.901852435248
1799.671875,-24.3469995776013
1799.68125,-23.9479693472438
1799.690625,-24.082668962811
1799.7,-23.9454875499595
1799.709375,-23.7969448584301
1799.71875,-23.5508666785171
1799.728125,-23.8090366269893
1799.7375,-21.7076612970113
1799.746875,-22.7766858930457
1799.75625,-22.4987031745619
1799.765625,-21.6926960995318
1799.775,-22.0990787828954
1799.784375,-22.2730148959151
1799.79375,-23.5319653320636
1799.803125,-23.3278121178927
1799.8125,-23.7535161010471
1799.821875,-22.7376993541218
1799.83125,-22.8667715439274
1799.840625,-22.8370603487105
1799.85,-22.7421948555244
1799.859375,-23.6603529498421
1799.86875,-22.5839117584942
1799.878125,-22.8781852651528
1799.8875,-22.9022338961561
1799.896875,-22.3162942272821
1799.90625,-22.1743540932761
1799.915625,-22.1120759862527
1799.925,-22.5256838231857
1799.934375,-21.8781782255409
1799.94375,-21.1247660600049
1799.953125,-20.6324824644377
1799.9625,-21.113033470081
1799.971875,-20.8011566225131
1799.98125,-20.3977227410116
1799.990625,-19.6754288091834
1800,-20.2710026126404
1800.009375,-19.338027315458
1800.01875,-19.1355895361355
1800.028125,-17.796311493946
1800.0375,-17.5190445873679
1800.046875,-16.3132175446981
1800.05625,-15.9841081140431
