1799.4,-104.208591508261
1799.409375,-85.2657099954644
1799.41875,-82.8462168447899
1799.428125,-75.4634488004828
1799.4375,-72.0205515689336
1799.446875,-67.2043045442293
1799.45625,-63.4979762457825
1799.465625,-58.8022762569249
1799.475,-52.9868487242865
1799.484375,-41.0338117366227
1799.49375,-25.9349918356508
1799.503125,-26.5248265039903
1799.5125,-25.8707625394559
1799.521875,-26.5811746518315
1799.53125,-26.519055648059
1799.540625,-25.7850662716831
1799.55,-25.4248676759206
1799.559375,-26.3002370426184
1799.56875,-26.3455852636397
1799.578125,-25.8542803082554
1799.5875,-26.0730855763873
1799.596875,-25.5857618194727
1799.60625,-26.0062890148552
1799.615625,-24.8474555828742
1799.625,-23.9264345465285
1799.634375,-24.2770763642838
1799.64375,-24.0475972593538
1799.653125,-24.9551758949432
1799.6625,-24.6158650806157
1799.671875,-25.153160472939
1799.68125,-26.0677735322672
1799.690625,-25.3976249693088
1799.7,-25.8589173757779
1799.709375,-25.2620049312156
1799.71875,-25.9112489806155
1799.728125,-25.7721845543362
1799.7375,-25.4222408701133
1799.746875,-25.7922623806592
1799.75625,-26.0207286819697
1799.765625,-25.2470940204985
1799.775,-25.0822949807755
1799.784375,-25.6559263567864
1799.79375,-25.2575321233372
1799.803125,-25.6508487772856
1799.8125,-24.5686074954821
1799.821875,-25.2016902634945
1799.83125,-25.067665210496
1799.840625,-24.368501652264
1799.85,-24.5098103582012
1799.859375,-24.1338396159898
1799.86875,-24.4650011039542
1799.878125,-24.0838624137254
1799.8875,-24.1735781106586
1799.896875,-24.1211968513602
1799.90625,-24.01550670002
1799.915625,-23.7478244039
1799.925,-23.1509223388985
1799.934375,-23.27235100556
1799.94375,-23.5304777348431
1799.953125,-23.1831019191992
1799.9625,-22.8358869188553
1799.971875,-22.6025712093086
1799.98125,-22.0246231280212
1799.990625,-22.1491427304892
1800,-21.261083610931
1800.009375,-20.7029389950575
1800.01875,-20.7573123620719
1800.028125,-20.3659152488169
1800.0375,-19.8181898843143
1800.046875,-18.6661859347207
1800.05625,-18.378162449934
1800.065625,-15.9395826434567
1800.075,-15.1184309993467
1800.084375,-8.9074192058888
1800.09375,-10.1862246194163
1800.103125,-15.7693953879231
1800.1125,-16.1819995234508
1800.121875,-18.4703917549184
1800.13125,-18.4862438561373
1800.140625,-19.651947605516
1800.15,-20.59941992778
1800.159375,-20.8841106799935
1800.16875,-21.4999596421464
1800.178125,-21.4426409544128
1800.1875,-22.1780629450499
1800.196875,-22.7340062695626
1800.20625,-22.3530204448422
1800.215625,-23.0388462647392
1800.225,-23.0826576065987
1800.234375,-22.9744530462996
1800.24375,-23.8068529594297
1800.253125,-23.9766491336963
1800.2625,-23.6672606592573
1800.271875,-24.002035437593
1800.28125,-24.1035027996261
1800.290625,-24.5720787823872
1800.3,-24.490442622604
1800.309375,-24.1801587551851
1800.31875,-24.2670340465247
1800.328125,-24.7413595205518
1800.3375,-24.691194017037
1800.346875,-24.7871309850209
1800.35625,-24.7758974834066
1800.365625,-25.3543617112522
1800.375,-25.4289241502796
1800.384375,-25.3353682747531
1800.39375,-25.339261242246
1800.403125,-25.3759576484834
1800.4125,-25.5997038035193
1800.421875,-26.0802873028235
1800.43125,-25.2557693934401
1800.440625,-25.4838292752058
1800.45,-25.8037826214044
1800.459375,-25.7189446335888
1800.46875,-25.6080106000082
1800.478125,-25.9822963057329
1800.4875,-25.5174490955409
1800.496875,-25.8395823789657
1800.50625,-25.719974473087
1800.515625,-26.0003098904007
1800.525,-26.176004064651
1800.534375,-25.4129072755154
1800.54375,-25.2607353734361
1800.553125,-25.5177984887061
1800.5625,-24.9597827347771
1800.571875,-24.7275431138426
1800.58125,-24.6376433472272
1800.590625,-25.0466564299753
1800.6,-26.6462121149291
1800.609375,-26.0572115240454
1800.61875,-26.3041464789585
1800.628125,-26.3613858156017
1800.6375,-25.7108686760034
1800.646875,-25.4692559244753
1800.65625,-26.5632376675833
1800.665625,-25.9781698005591
1800.675,-25.9101917508475
1800.684375,-26.0801485684139
1800.69375,-26.8102635876464
1800.703125,-26.4348912570667
1800.7125,-25.7414191087815
1800.721875,-26.1980824764252
1800.73125,-26.5905129725589
1800.740625,-25.8056658942133
1800.75,-25.9041714502524
1800.759375,-25.8314162489516
1800.76875,-26.5186329864873
1800.778125,-26.0483364185431
1800.7875,-26.3282544958118
1800.796875,-26.3813613432439
1800.80625,-25.7279438988547
1800.815625,-26.1591736388396
1800.825,-26.1126439568341
1800.834375,-25.7134236177269
1800.84375,-25.7696574879771
1800.853125,-25.4453617015971
1800.8625,-25.7975067212842
1800.871875,-25.5124749779521
1800.88125,-25.3188279145729
1800.890625,-25.5052013291305
1800.9,-25.5055147540133
1800.909375,-25.7972029539622
1800.91875,-25.2018235733318
1800.928125,-24.9454286053355
1800.9375,-24.2998535178897
1800.946875,-24.5210267268671
1800.95625,-24.5737091020036
1800.965625,-25.1631069738906
1800.975,-25.198407725159
1800.984375,-24.8985426946111
1800.99375,-25.1307317831737
1801.003125,-24.7584179273043
1801.0125,-25.2800257085007
1801.021875,-24.6911583027178
1801.03125,-24.6478650210602
1801.040625,-25.0858722693424
1801.05,-24.8167744350989
1801.059375,-24.5359044598998
1801.06875,-24.8740713639379
1801.078125,-24.0451599686837
1801.0875,-24.0420255142774
1801.096875,-23.1982064695687
1801.10625,-23.863517057528
1801.115625,-23.463850637183
1801.125,-23.5202482367127
1801.134375,-23.682985765263
1801.14375,-23.0632633805413
1801.153125,-23.2108755500349
1801.1625,-22.6772250603172
1801.171875,-22.5065544722092
1801.18125,-22.3909508475453
1801.190625,-21.6276024719444
1801.2,-21.3548188995214
1801.209375,-21.5408564459979
1801.21875,-20.859120485898
1801.228125,-20.0985084455431
1801.2375,-19.7181687928447
1801.246875,-18.7048346876154
1801.25625,-17.7061932478551
1801.265625,-15.7232021981614
1801.275,-14.685999783066
1801.284375,-8.92196929674657
1801.29375,-10.2161472659651
1801.303125,-16.6679643224435
1801.3125,-15.860607735975
1801.321875,-18.0337890281948
1801.33125,-19.1016874375912
1801.340625,-20.3383356168337
1801.35,-20.4080402850424
1801.359375,-20.8820003059394
1801.36875,-21.0364134470168
1801.378125,-21.8209607555763
1801.3875,-21.6852996548913
1801.396875,-21.8799013595909
1801.40625,-22.5963845031906
1801.415625,-22.653286800599
1801.425,-23.1565053664058
1801.434375,-22.8036980876146
1801.44375,-23.0739884517168
1801.453125,-23.7765152084612
1801.4625,-23.8606563072999
1801.471875,-23.5527799191729
1801.48125,-23.8783491395479
1801.490625,-24.0630484369608
1801.5,-23.9555757836685
1801.509375,-24.8106215472761
1801.51875,-24.706437617362
1801.528125,-24.494717713908
1801.5375,-24.925294180515
1801.546875,-25.1357699003467
1801.55625,-25.4283252285282
1801.565625,-24.904685013852
1801.575,-25.0645884287677
1801.584375,-24.9100994653348
1801.59375,-25.4482205278119
1801.603125,-25.2645126157007
1801.6125,-25.74608492574
1801.621875,-25.5633707819261
1801.63125,-24.9683788966375
1801.640625,-26.0659708776907
