1799.4,-101.91719524547
1799.409375,-84.2925608334763
1799.41875,-82.2183082870842
1799.428125,-74.4568065075453
1799.4375,-70.8404645217358
1799.446875,-65.9741425970083
1799.45625,-62.2723259345409
1799.465625,-57.4544541906643
1799.475,-51.6445862197767
1799.484375,-39.6743195980356
1799.49375,-24.6336011349783
1799.503125,-24.599862136607
1799.5125,-24.4354455140598
1799.521875,-25.096576958787
1799.53125,-25.0658805360209
1799.540625,-24.3743593560911
1799.55,-24.557052847811
1799.559375,-24.7675518641543
1799.56875,-24.3967040119366
1799.578125,-24.4154506390944
1799.5875,-24.5255514689104
1799.596875,-24.5052911273984
1799.60625,-24.5175362350639
1799.615625,-23.7471042805073
1799.625,-22.5015177783018
1799.634375,-23.1061226012118
1799.64375,-22.6533140569045
1799.653125,-22.866167376255
1799.6625,-22.988217169053
1799.671875,-23.5433885677966
1799.68125,-24.2198861884431
1799.690625,-23.9143293488862
1799.7,-24.2946187603141
1799.709375,-23.8695812570573
1799.71875,-24.4950534512164
1799.728125,-24.2038284379887
1799.7375,-23.7616801616821
1799.746875,-23.6612004547042
1799.75625,-23.922202147941
1799.765625,-23.913261173274
1799.775,-23.3177604369053
1799.784375,-23.5623882832399
1799.79375,-23.5214779797958
1799.803125,-23.4900601590885
1799.8125,-23.2654440555202
1799.821875,-23.03247256495
1799.83125,-23.0836378907418
1799.840625,-23.2467528147775
1799.85,-23.1753033519752
1799.859375,-22.8922755019052
1799.86875,-22.618656794484
1799.878125,-22.1676938282064
1799.8875,-22.7678267592582
1799.896875,-22.4400988425442
1799.90625,-22.3100134862269
1799.915625,-22.016984122341
1799.925,-22.1855467003831
1799.934375,-22.3552076078426
1799.94375,-21.753986703081
1799.953125,-20.9577958535805
1799.9625,-21.1342209637274
1799.971875,-20.5770017634887
1799.98125,-20.487383484941
1799.990625,-19.945676161619
1800,-19.9410457972463
1800.009375,-19.3963625544065
1800.01875,-19.081875912599
1800.028125,-18.3889191842935
1800.0375,-18.2421761688667
1800.046875,-16.9241161252894
1800.05625,-16.6372399014837
1800.065625,-14.0221065860888
1800.075,-13.6360562866983
1800.084375,-7.0379720584136
1800.09375,-8.37922203216391
1800.103125,-13.887603613073
1800.1125,-14.1504987655616
1800.121875,-16.6018494699979
1800.13125,-17.5722317044433
1800.140625,-18.3460841249998
1800.15,-18.638467161481
1800.159375,-19.0134774757442
1800.16875,-19.6237426926288
1800.178125,-20.1300473840409
1800.1875,-20.5158796552093
1800.196875,-20.6043979883127
1800.20625,-20.3955473367232
1800.215625,-21.346106697385
1800.225,-21.9015873127491
1800.234375,-21.9583691334445
1800.24375,-21.9147368842386
1800.253125,-21.5354402252624
1800.2625,-21.754852918544
1800.271875,-22.5723131292782
1800.28125,-22.3012356039482
1800.290625,-22.757058023031
1800.3,-22.5827360882611
1800.309375,-23.2196624586532
1800.31875,-22.987029947352
1800.328125,-23.2378446583584
1800.3375,-23.0866717953085
1800.346875,-23.0599733333055
1800.35625,-23.5456807511899
1800.365625,-23.521934396252
1800.375,-23.3950889593846
1800.384375,-24.3469688629208
1800.39375,-23.5137980472338
1800.403125,-23.916871111691
1800.4125,-24.0925836466942
1800.421875,-24.5939158151937
1800.43125,-24.314801812932
1800.440625,-23.6440007680739
1800.45,-24.5222857248956
1800.459375,-24.706669416974
1800.46875,-23.9083257491122
1800.478125,-24.3272470849286
1800.4875,-24.4456812223094
1800.496875,-24.0244935225849
1800.50625,-24.6465412497303
1800.515625,-24.1599256166293
1800.525,-24.4172080097096
1800.534375,-23.9670150014929
1800.54375,-23.4554920483217
1800.553125,-24.105108844402
1800.5625,-23.3812480023247
1800.571875,-23.5399800784609
1800.58125,-23.1395548345981
1800.590625,-24.1264739184309
1800.6,-24.6008220661714
1800.609375,-24.4066169247785
1800.61875,-24.5719314479182
1800.628125,-24.4960832056854
1800.6375,-24.5126487933007
1800.646875,-24.2866116798091
1800.65625,-24.6876218914745
1800.665625,-24.6980371576704
1800.675,-25.0427005018264
1800.684375,-25.1982085788748
1800.69375,-24.8834723355756
1800.703125,-24.5664416704923
1800.7125,-24.623075859232
1800.721875,-25.2392191923309
1800.73125,-24.6429317362773
1800.740625,-24.9843526064195
1800.75,-24.567486021876
1800.759375,-24.5785686766609
1800.76875,-24.9346414269137
1800.778125,-24.3932460518543
1800.7875,-24.9564848998864
1800.796875,-25.0502789343483
1800.80625,-24.1761262314554
1800.815625,-24.8723566930261
1800.825,-24.5803445361314
1800.834375,-24.2783153500507
1800.84375,-24.7222160067041
1800.853125,-23.9691930000947
1800.8625,-24.4730095754082
1800.871875,-24.7327704892716
1800.88125,-24.0566482576231
1800.890625,-23.2703523964013
1800.9,-22.7962704912841
1800.909375,-23.4316237176447
1800.91875,-23.4477372285744
1800.928125,-22.8596481928347
1800.9375,-23.5070733384968
1800.946875,-23.8266913152681
1800.95625,-23.9115547222518
1800.965625,-24.4359543841228
1800.975,-23.7113919462627
1800.984375,-24.0787043000249
1800.99375,-23.570571916565
1801.003125,-23.6152737655101
1801.0125,-23.8508672338747
1801.021875,-23.4071855009967
1801.03125,-22.8747748074513
1801.040625,-22.9404838714108
1801.05,-22.8587599453018
1801.059375,-23.5888264733069
1801.06875,-22.7133613648942
1801.078125,-22.6267729605342
1801.0875,-22.4374313559156
1801.096875,-22.357667623181
1801.10625,-22.3072678824699
1801.115625,-22.3473252401516
1801.125,-22.0926324416272
1801.134375,-21.6320167586523
1801.14375,-21.8400857385219
1801.153125,-21.8185764203538
1801.1625,-21.2664789072128
1801.171875,-21.0254155989516
1801.18125,-20.3305554290384
1801.190625,-20.0846536718044
1801.2,-19.5394582242261
1801.209375,-19.476236565166
1801.21875,-18.9280717894223
1801.228125,-18.2428046531237
1801.2375,-17.8572430864178
1801.246875,-16.7059982156263
1801.25625,-16.1975318317787
1801.265625,-14.2565827524782
1801.275,-13.1135544387664
1801.284375,-6.79832753559815
1801.29375,-8.19924064219182
1801.303125,-14.1577770157066
1801.3125,-13.9191950925505
1801.321875,-16.855836754373
1801.33125,-17.060571807343
1801.340625,-17.9712080628921
1801.35,-18.0807855314314
1801.359375,-19.3254845987879
1801.36875,-20.0789690158783
1801.378125,-19.6332849634442
1801.3875,-20.4769992592869
1801.396875,-20.9942662119664
1801.40625,-20.774696354057
1801.415625,-21.1614497094022
1801.425,-21.7354994464261
1801.434375,-21.5421780211285
1801.44375,-21.5907145804366
1801.453125,-22.0049701671302
1801.4625,-22.7700159041757
1801.471875,-22.5345866494342
1801.48125,-22.3663514489094
1801.490625,-22.5422287957047
1801.5,-22.3221822565118
1801.509375,-23.0924053095954
1801.51875,-22.9724330273896
1801.528125,-23.2327345071728
1801.5375,-23.0112731310109
1801.546875,-23.3905786660584
1801.55625,-23.9187668359482
1801.565625,-23.5801527925116
1801.575,-23.3901662614215
1801.584375,-23.4528254552196
1801.59375,-23.2858264828322
1801.603125,-23.5827478262059
1801.6125,-23.7425717851609
1801.621875,-24.022494970709
1801.63125,-24.3170569978152
1801.640625,-24.0109952205683
1801.65,-24.317320539208
1801.659375,-23.9443449989066
1801.66875,-24.1532214730474
1801.678125,-24.2123774917359
1801.6875,-24.8407945882852
1801.696875,-23.9890574006238
1801.70625,-23.4503394843617
1801.715625,-24.094281730293
1801.725,-23.6655852140721
1801.734375,-23.6523445440998
1801.74375,-24.2941409882984
1801.753125,-24.6360695059699
1801.7625,-24.7399956937375
1801.771875,-24.2878529323374
1801.78125,-24.8744239446327
1801.790625,-24.8095015216856
1801.8,-24.472066777549
1801.809375,-24.2466377032635
1801.81875,-24.789258364432
1801.828125,-24.7614103650667
1801.8375,-24.3725727466217
1801.846875,-24.517187407827
1801.85625,-25.1369823059267
1801.865625,-24.6443225601518
1801.875,-24.2830214841103
1801.884375,-25.0522680521605
1801.89375,-24.7732448447913
1801.903125,-24.9487704525572
1801.9125,-25.0200836885324
1801.921875,-24.7726835740042
1801.93125,-24.6634668091669
1801.940625,-24.8326019078884
1801.95,-24.7718057777629
1801.959375,-24.4731444231345
1801.96875,-25.0295076446367
1801.978125,-24.9214693855485
1801.9875,-24.5781440695554
1801.996875,-24.6993506856289
1802.00625,-25.0409878775474
1802.015625,-24.5078284143901
1802.025,-24.1684048036665
1802.034375,-23.8895954069694
1802.04375,-24.3855416537318
1802.053125,-24.4555030815665
1802.0625,-24.5465058928539
1802.071875,-24.4944344162794
1802.08125,-24.6768452520399
1802.090625,-24.2465027142807
1802.1,-24.278257853507
1802.109375,-24.4445490432236
1802.11875,-24.3272478498165
1802.128125,-23.6791468887432
1802.1375,-23.7445728597428
1802.146875,-24.1184983796779
1802.15625,-24.0256797607091
1802.165625,-23.9415669156865
1802.175,-23.5641110205055
1802.184375,-24.0343477182239
1802.19375,-23.750593791717
1802.203125,-23.2694674642251
1802.2125,-23.643637334728
1802.221875,-23.016357597422
1802.23125,-23.8664078695733
1802.240625,-23.4729475121037
1802.25,-22.9327821290462
1802.259375,-23.1838302347251
1802.26875,-22.9561340791766
1802.278125,-23.2299306996977
1802.2875,-22.3841689096932
1802.296875,-22.3395616326032
1802.30625,-22.4326698075224
1802.315625,-21.8552575143931
1802.325,-22.0806616337462
1802.334375,-22.0123855775357
1802.34375,-21.7799696605855
1802.353125,-21.4234013715183
1802.3625,-21.0136456853298
1802.371875,-20.8326916254693
1802.38125,-20.6857578345079
1802.390625,-19.9122987909533
1802.4,-19.7881144461276
1802.409375,-19.7465128708404
1802.41875,-18.8884266952269
1802.428125,-18.2054888157955
1802.4375,-18.1621208239757
1802.446875,-16.6360063803752
1802.45625,-16.8081953470055
1802.465625,-14.0701269299705
1802.475,-13.3093844113234
1802.484375,-6.64943781044909
1802.49375,-8.20067410444841
1802.503125,-14.5291103072812
1802.5125,-14.0046442266547
1802.521875,-16.5209300197761
1802.53125,-16.7736318886574
1802.540625,-18.2123068344801
1802.55,-18.6001468668668
1802.559375,-19.2207443735166
1802.56875,-19.2386722621976
1802.578125,-19.6266464439732
1802.5875,-20.1384053028863
1802.596875,-21.2245876134607
1802.60625,-20.8549404773655
1802.615625,-21.2391330196986
1802.625,-21.2227117928458
1802.634375,-21.5164751706636
1802.64375,-22.24425410355
1802.653125,-22.1418481341559
1802.6625,-22.401466798057
1802.671875,-22.6039881392827
1802.68125,-22.5158660658196
1802.690625,-22.6200430495032
1802.7,-22.948154366449
1802.709375,-22.9767702642229
1802.71875,-22.8822285852998
1802.728125,-23.4953666894084
1802.7375,-23.2569093507693
1802.746875,-23.846356299944
1802.75625,-23.0917591150291
1802.765625,-23.3813496609057
1802.775,-23.6092481848903
1802.784375,-23.6172673835215
1802.79375,-23.8235685250594
1802.803125,-23.5059992547098
1802.8125,-24.1240551546989
1802.821875,-23.7728911076073
1802.83125,-24.242451544083
1802.840625,-23.8527075708144
1802.85,-24.3627999446788
1802.859375,-24.0178441404784
1802.86875,-24.1322096279506
1802.878125,-24.8322240212504
1802.8875,-24.6560231406671
1802.896875,-24.4208547776945
1802.90625,-24.1103419588633
1802.915625,-24.2936961801345
1802.925,-24.60264429488
1802.934375,-24.4375968381448
1802.94375,-24.3500524644741
1802.953125,-24.6724246262893
1802.9625,-24.3937222938547
1802.971875,-25.0669376597102
1802.98125,-24.5565751076903
1802.990625,-24.9213423408686
1803,-24.7727376776662
1803.009375,-24.8954336680997
