1799.4,-102.314573127539
1799.409375,-85.0022658890137
1799.41875,-83.2624906159575
1799.428125,-75.414748586784
1799.4375,-72.2108916385184
1799.446875,-67.2036981246774
1799.45625,-63.6424127983151
1799.465625,-58.7422411204489
1799.475,-52.7825773015538
1799.484375,-40.4544632417523
1799.49375,-24.66388027516
1799.503125,-24.9063289577948
1799.5125,-24.83697342337
1799.521875,-24.622409830986
1799.53125,-24.6087073849026
1799.540625,-24.6693939746377
1799.55,-24.7512440701927
1799.559375,-24.4819440095423
1799.56875,-24.9937950892329
1799.578125,-25.166419128512
1799.5875,-24.7198776418072
1799.596875,-24.3980022802125
1799.60625,-24.2887984545837
1799.615625,-24.2266130479606
1799.625,-24.2259862191673
1799.634375,-23.9247857368947
1799.64375,-23.087997358161
1799.653125,-23.1390898812522
1799.6625,-23.0386227331912
1799.671875,-23.3550684246141
1799.68125,-23.2958494568039
1799.690625,-22.875593568248
1799.7,-23.8198710469359
1799.709375,-23.9578901883915
1799.71875,-23.6156845432861
1799.728125,-24.2487574816687
1799.7375,-23.939856544056
1799.746875,-24.1126618545205
1799.75625,-24.5121776106694
1799.765625,-23.6542085912917
1799.775,-23.7145567940242
1799.784375,-23.6988819686289
1799.79375,-23.2753512617932
1799.803125,-23.4638733082835
1799.8125,-23.1567505248541
1799.821875,-23.1626528450633
1799.83125,-23.5504649564863
1799.840625,-22.9918996493893
1799.85,-23.2208962652731
1799.859375,-22.8422482088148
1799.86875,-22.9143874677727
1799.878125,-22.6092467646928
1799.8875,-22.4153697729469
1799.896875,-22.5907148973649
1799.90625,-22.1451741758601
1799.915625,-22.4066414615371
1799.925,-21.5566860850686
1799.934375,-22.3094826855795
1799.94375,-21.6677886748525
1799.953125,-20.8118061940666
1799.9625,-21.2955220209083
1799.971875,-20.6117288135852
1799.98125,-20.2819220915844
1799.990625,-20.284683730405
1800,-19.5785327786796
1800.009375,-19.3141255977065
1800.01875,-19.207525859769
1800.028125,-18.4696733038243
1800.0375,-17.6754614959672
1800.046875,-17.0441136309998
1800.05625,-16.5337319581603
1800.065625,-14.0634688674024
1800.075,-13.0463390230168
1800.084375,-6.87129117430534
1800.09375,-8.37673706626905
1800.103125,-13.5395657871966
1800.1125,-14.7621295956383
1800.121875,-16.8850034675962
1800.13125,-17.030104359814
1800.140625,-18.3211013898013
1800.15,-18.818509105723
1800.159375,-19.3107925344443
1800.16875,-19.8304088261016
1800.178125,-19.8926010868716
1800.1875,-20.3711819668783
1800.196875,-20.7227282659732
1800.20625,-21.0976016382391
1800.215625,-20.9169356356236
1800.225,-21.4279458721867
1800.234375,-21.7744928540559
1800.24375,-21.6280441851912
1800.253125,-22.6919247900192
1800.2625,-21.9317023361652
1800.271875,-22.2173238165048
1800.28125,-22.8298275623466
1800.290625,-23.1797185694621
1800.3,-22.5489943831348
1800.309375,-23.0545070672673
1800.31875,-22.8769143188965
1800.328125,-23.2183063339058
1800.3375,-22.6230997442908
1800.346875,-22.8145299189939
1800.35625,-23.3447479005694
1800.365625,-23.5114611891295
1800.375,-23.4137855950863
1800.384375,-23.4888328382114
1800.39375,-23.8912845839495
1800.403125,-23.6545117841771
1800.4125,-23.5518766928747
1800.421875,-23.5979383214569
1800.43125,-23.9129689887582
1800.440625,-24.180972295082
1800.45,-24.3186138810019
1800.459375,-24.1154822347793
1800.46875,-24.2481954921697
1800.478125,-24.1812017403986
1800.4875,-24.0290012723864
1800.496875,-24.1693849093122
1800.50625,-23.8468907720732
1800.515625,-23.3540988931785
1800.525,-23.6404271195231
1800.534375,-24.0351871008263
1800.54375,-22.8797371194017
1800.553125,-23.9267930224152
1800.5625,-24.0251583877498
1800.571875,-24.1013210943378
1800.58125,-24.596244527065
1800.590625,-24.4607342346304
1800.6,-24.5125928755814
1800.609375,-24.5815189992106
1800.61875,-24.4413249837661
1800.628125,-24.6447460308439
1800.6375,-24.7035291936486
1800.646875,-24.4918360994944
1800.65625,-24.3070129289996
1800.665625,-24.2375569579123
1800.675,-24.9620426510567
1800.684375,-24.94869783896
1800.69375,-24.9239663260106
1800.703125,-24.8354364812636
1800.7125,-25.0466902446222
1800.721875,-25.0015454089388
1800.73125,-24.5513909045241
1800.740625,-25.2233217538122
1800.75,-24.5502900326959
1800.759375,-24.5578266578271
1800.76875,-24.5698325227456
1800.778125,-24.4390161205525
1800.7875,-24.8122436779909
1800.796875,-24.7865768612086
1800.80625,-24.6433371575928
1800.815625,-24.5209447159208
1800.825,-24.6581458733818
1800.834375,-24.6269774557782
1800.84375,-24.0809945789117
1800.853125,-24.3284888899046
1800.8625,-24.1861662643346
1800.871875,-25.1274345245216
1800.88125,-23.7885274307821
1800.890625,-23.0216593268128
1800.9,-24.3846562398548
1800.909375,-22.8782643393646
1800.91875,-22.5825222577797
1800.928125,-23.4282901238215
1800.9375,-23.3981865136082
1800.946875,-23.9840150550966
1800.95625,-24.2425135569458
1800.965625,-23.7377107554807
1800.975,-23.4544496534889
1800.984375,-23.7830968568279
1800.99375,-23.637961637822
1801.003125,-23.3113316981319
1801.0125,-23.3973097001182
1801.021875,-23.4418204316355
1801.03125,-23.2465664120846
1801.040625,-23.2059664149154
1801.05,-23.2617535436596
1801.059375,-23.066049108298
1801.06875,-22.9425276258655
1801.078125,-22.3802378115353
1801.0875,-22.2200730378773
1801.096875,-22.13569188284
1801.10625,-22.5386084915994
1801.115625,-21.8631052140829
1801.125,-21.9829994340168
1801.134375,-21.6842748544473
1801.14375,-21.6052122012798
1801.153125,-21.5667320876558
1801.1625,-21.2813651458283
1801.171875,-21.2559325931464
1801.18125,-20.5783794978912
1801.190625,-20.1239090035989
1801.2,-19.8695015477281
1801.209375,-19.6096792169111
1801.21875,-18.9471881245303
1801.228125,-17.9072522819777
1801.2375,-17.9833330511898
1801.246875,-16.3287399202182
1801.25625,-16.2465630367659
1801.265625,-14.3980454329323
1801.275,-13.8579942179263
1801.284375,-7.01090891948302
1801.29375,-7.68215784440188
1801.303125,-14.0186735273878
1801.3125,-14.6296692069066
1801.321875,-16.715174912147
1801.33125,-17.0774415287648
1801.340625,-17.7735482289576
1801.35,-18.6222358637063
1801.359375,-19.0716278552952
1801.36875,-19.9583715642093
1801.378125,-20.2138471060466
1801.3875,-20.670158817836
1801.396875,-20.4405956060831
1801.40625,-21.1501415979111
1801.415625,-21.2021340326472
1801.425,-21.7495481845976
1801.434375,-21.41134943704
1801.44375,-21.5520525386077
1801.453125,-22.176318919743
1801.4625,-22.0871642704532
1801.471875,-22.4041166423626
1801.48125,-22.8264946888763
1801.490625,-22.4155883178439
1801.5,-22.8302880720912
1801.509375,-23.1973701080314
1801.51875,-23.248784840206
1801.528125,-23.1296605800488
1801.5375,-23.1958098456471
1801.546875,-23.780391132551
1801.55625,-23.2658440411676
1801.565625,-23.8942782020607
1801.575,-23.4843236829917
1801.584375,-23.3280760602416
1801.59375,-24.1062628673171
1801.603125,-23.7185078456404
1801.6125,-23.9507055784002
1801.621875,-23.3186340799289
1801.63125,-24.3948578734778
1801.640625,-23.9981471907389
1801.65,-24.1641196620297
1801.659375,-24.4492814460723
1801.66875,-24.0437138538445
1801.678125,-24.3051600657708
1801.6875,-24.4736211974619
1801.696875,-23.785362484169
1801.70625,-23.8408447401626
1801.715625,-24.3178014834556
1801.725,-24.0373475769749
1801.734375,-23.9635266649176
1801.74375,-24.3325188942465
1801.753125,-24.3935104932565
1801.7625,-24.7865805932209
1801.771875,-24.972198170642
1801.78125,-24.5034455512079
1801.790625,-24.3473740407076
1801.8,-24.5435128389708
1801.809375,-24.2017221716646
1801.81875,-24.5980133943005
1801.828125,-24.9150681319123
1801.8375,-24.6387836573216
1801.846875,-24.6571966730883
1801.85625,-24.7294622666396
1801.865625,-24.5340114834362
1801.875,-25.1090057486568
1801.884375,-24.9598840081961
1801.89375,-25.1087246772091
1801.903125,-24.2939631440503
1801.9125,-24.3803306479625
1801.921875,-24.5761977156924
1801.93125,-24.9974162672046
1801.940625,-24.6978991769652
1801.95,-24.796758061743
1801.959375,-24.7825514693127
1801.96875,-24.6339220077914
1801.978125,-24.6908366023515
1801.9875,-24.696914077875
1801.996875,-24.4943044114847
1802.00625,-24.4996528978402
1802.015625,-24.5100116307337
1802.025,-24.5721439832154
1802.034375,-24.3550564081847
1802.04375,-24.4545258110258
1802.053125,-24.536673139892
1802.0625,-24.5437087645517
1802.071875,-24.6846082144175
1802.08125,-24.2019981237829
1802.090625,-24.5259179641976
1802.1,-24.5218156201588
1802.109375,-23.8732065912933
1802.11875,-24.116791844378
1802.128125,-24.3110022183805
1802.1375,-24.1104239756653
1802.146875,-24.473573185892
1802.15625,-24.8192982717319
1802.165625,-24.1253766501089
1802.175,-23.4540707247289
1802.184375,-24.0809813219379
1802.19375,-23.7304765512627
1802.203125,-23.4557111978441
1802.2125,-23.3543710675539
1802.221875,-23.3275422857031
1802.23125,-23.1391532253238
1802.240625,-23.193820125912
1802.25,-23.0563266223921
1802.259375,-22.6940771646933
1802.26875,-23.2096282658013
1802.278125,-22.9262637088366
1802.2875,-22.6964005026076
1802.296875,-22.5271582132758
1802.30625,-22.1570176987677
1802.315625,-21.9273931241463
1802.325,-22.0706947505249
1802.334375,-21.7422284958348
1802.34375,-21.7181336430526
1802.353125,-21.6210014085672
1802.3625,-21.3246833192848
1802.371875,-20.8228458009831
1802.38125,-20.2859359786066
1802.390625,-20.3785168258378
1802.4,-20.0362048903761
1802.409375,-19.2838267620292
1802.41875,-18.5492278658803
1802.428125,-18.5951098037225
1802.4375,-18.1220595908829
1802.446875,-16.819665763861
1802.45625,-16.6639038142009
1802.465625,-14.2966601164056
1802.475,-13.6783307509323
1802.484375,-6.97270431050059
1802.49375,-8.08901731696091
1802.503125,-14.3858068011518
1802.5125,-14.5337817100681
1802.521875,-16.0044537766361
1802.53125,-16.6320390576584
1802.540625,-18.5027269555222
1802.55,-18.6334812119976
1802.559375,-19.2411508378304
1802.56875,-19.7439393152057
1802.578125,-20.0615114084149
1802.5875,-19.7698673793125
1802.596875,-20.7130736898734
1802.60625,-21.4425316469862
1802.615625,-21.1119800242498
1802.625,-21.5847393775014
1802.634375,-21.4683666824335
1802.64375,-21.6240958582633
1802.653125,-22.4814314876273
1802.6625,-22.970245199045
1802.671875,-22.1900210347843
1802.68125,-22.7201423540735
1802.690625,-22.6553903967536
1802.7,-22.556833933982
1802.709375,-22.9090091404428
1802.71875,-23.3206215182006
1802.728125,-23.361554823964
1802.7375,-23.2793017506553
1802.746875,-23.6927364418001
1802.75625,-23.7922059384948
1802.765625,-23.7577984987145
1802.775,-23.9271946685996
1802.784375,-23.5420584307133
1802.79375,-23.8805862030124
1802.803125,-24.2409198657662
1802.8125,-23.7359880859819
1802.821875,-24.2528461586948
1802.83125,-24.8361784855418
1802.840625,-24.0322186823924
1802.85,-24.2828520476756
1802.859375,-23.8265175349229
1802.86875,-24.9000356293378
1802.878125,-24.2848701828816
1802.8875,-24.363374501242
1802.896875,-24.7874278169975
1802.90625,-24.3641063429677
1802.915625,-24.4072718859853
1802.925,-24.3597879860524
1802.934375,-24.0771732752588
1802.94375,-24.630527067971
1802.953125,-24.6931386950298
1802.9625,-24.0449205687324
1802.971875,-24.6807170910582
1802.98125,-25.0726517196187
1802.990625,-24.6116828242731
1803,-24.8923865218957
1803.009375,-25.2536482936206
1803.01875,-25.2526746186562
1803.028125,-25.2447094805201
1803.0375,-24.6786305011445
1803.046875,-24.7648715995587
1803.05625,-24.9654457474333
1803.065625,-24.7336916210163
1803.075,-25.1199293176547
1803.084375,-24.2011938439266
1803.09375,-24.5638472482719
1803.103125,-24.7942221529318
1803.1125,-24.8515456082975
1803.121875,-24.8835761790374
1803.13125,-24.7579787972704
1803.140625,-24.76870080448
1803.15,-24.9881715729473
1803.159375,-24.6690843215714
1803.16875,-24.3426453859873
1803.178125,-24.4669534071298
1803.1875,-24.2776624004142
1803.196875,-24.2709202958473
1803.20625,-24.3790717425282
1803.215625,-24.7888463674381
1803.225,-24.6736553307639
1803.234375,-24.6544214554953
1803.24375,-24.5674730766084
1803.253125,-24.5056407497642
1803.2625,-24.8356344303779
1803.271875,-24.7751324398311
1803.28125,-24.4130052819012
1803.290625,-24.4408539519055
1803.3,-24.1306935969583
1803.309375,-23.8383700288649
1803.31875,-23.8345016927241
1803.328125,-24.3828754173477
1803.3375,-24.0724545368403
1803.346875,-24.0461973188948
1803.35625,-23.7640199365555
1803.365625,-23.8355855279959
1803.375,-23.8162716803502
1803.384375,-24.2556785262598
1803.39375,-23.5889735264788
1803.403125,-23.5955801459722
1803.4125,-23.717776944939
1803.421875,-23.3544650685551
1803.43125,-23.7725479844423
1803.440625,-23.0183942425297
1803.45,-22.9118904165979
1803.459375,-23.1638605609229
1803.46875,-22.9953854724055
1803.478125,-23.0785636697101
1803.4875,-22.369669916409
1803.496875,-22.4889453474609
1803.50625,-21.9886607627852
1803.515625,-21.94905396224
1803.525,-22.059774917806
1803.534375,-22.0749107139802
1803.54375,-21.7577360005107
1803.553125,-21.199218038839
1803.5625,-20.9209929790617
1803.571875,-20.5399671847184
1803.58125,-20.3679820375372
1803.590625,-20.1661203057978
1803.6,-19.6363706026636
1803.609375,-19.6421955594978
1803.61875,-19.2949759567698
1803.628125,-18.280033503083
1803.6375,-17.8173897017162
1803.646875,-16.587449002315
1803.65625,-16.250580818514
1803.665625,-13.7571392963614
1803.675,-12.7391531480255
