1799.4,-101.590353380556
1799.409375,-83.7975557361567
1799.41875,-81.9279051496815
1799.428125,-75.0310646741658
1799.4375,-71.6308715235009
1799.446875,-66.8251053761049
1799.45625,-63.2261488845818
1799.465625,-58.4303336904249
1799.475,-52.4006631152325
1799.484375,-39.9373781455095
1799.49375,-24.488972756576
1799.503125,-25.0531649836235
1799.5125,-24.7276826731443
1799.521875,-24.9000925255419
1799.53125,-24.7720257304965
1799.540625,-24.5508877965283
1799.55,-24.7102753377534
1799.559375,-24.5289948443605
1799.56875,-24.260079445514
1799.578125,-24.9828880350727
1799.5875,-24.5152362714372
1799.596875,-24.5212715791013
1799.60625,-24.8274776525028
1799.615625,-24.1905475773142
1799.625,-24.8509348349953
1799.634375,-24.1149887873396
1799.64375,-24.4856445519043
1799.653125,-24.3748618917135
1799.6625,-24.5377323210967
1799.671875,-25.0106540585521
1799.68125,-24.4731169476722
1799.690625,-24.4766508536908
1799.7,-24.3688507704106
1799.709375,-24.1237086448916
1799.71875,-24.2853486226811
1799.728125,-24.3776851350232
1799.7375,-24.1627398627474
1799.746875,-24.1505509753912
1799.75625,-24.6489865526092
1799.765625,-24.2406584120977
1799.775,-23.718245258288
1799.784375,-23.7524876059952
1799.79375,-23.6182419652492
1799.803125,-23.7491843466458
1799.8125,-23.111298320488
1799.821875,-22.845359677048
1799.83125,-22.5393804895584
1799.840625,-22.0169046219689
1799.85,-20.8069201789079
1799.859375,-22.4374246905689
1799.86875,-22.1944408468379
1799.878125,-22.0392759665573
1799.8875,-22.8647003054595
1799.896875,-22.5380667277949
1799.90625,-22.0554486539037
1799.915625,-22.1605680314311
1799.925,-22.1177359792324
1799.934375,-21.8116532013328
1799.94375,-21.7006263981309
1799.953125,-21.4980617204927
1799.9625,-20.9799145082702
1799.971875,-20.9193492607462
1799.98125,-20.6313615285175
1799.990625,-20.3090965269114
1800,-19.5368534258575
1800.009375,-18.8359526032749
1800.01875,-18.8055281820853
1800.028125,-18.328935954432
1800.0375,-17.485824713378
1800.046875,-16.7027715117283
1800.05625,-16.7209411628942
1800.065625,-14.6176949119414
1800.075,-13.5558871810269
1800.084375,-6.58577512008804
1800.09375,-7.91297481517991
1800.103125,-13.7904613708459
1800.1125,-14.4995050662178
1800.121875,-16.6372582044349
1800.13125,-16.5415366788078
1800.140625,-18.2241546498664
1800.15,-18.6902321849444
1800.159375,-18.9286631318805
1800.16875,-19.6701984367717
1800.178125,-19.986824346221
1800.1875,-20.4666087126974
1800.196875,-20.9385190416741
1800.20625,-20.3491172896936
1800.215625,-20.928175706143
1800.225,-21.2003843081319
1800.234375,-21.4625223551805
1800.24375,-21.7575365371455
1800.253125,-22.1655100791345
1800.2625,-22.2888876328066
1800.271875,-22.2233205850888
1800.28125,-22.265605857437
1800.290625,-22.7909299929977
1800.3,-23.0092950845212
1800.309375,-22.8243719698045
1800.31875,-23.1817143172996
1800.328125,-22.1827907473143
1800.3375,-21.8425630742898
1800.346875,-22.4162228433887
1800.35625,-19.5436444894745
1800.365625,-20.5864583700295
1800.375,-22.6751084647347
1800.384375,-22.5139543621439
1800.39375,-21.9835347785738
1800.403125,-23.1610797916529
1800.4125,-23.7003112627348
1800.421875,-23.3451720738853
1800.43125,-23.5058377048052
1800.440625,-24.0643478791027
1800.45,-23.3502968898416
1800.459375,-24.8007613591097
1800.46875,-24.9251975429756
1800.478125,-24.2691388562436
1800.4875,-24.2579431111433
1800.496875,-24.3270984783414
1800.50625,-24.4095067924082
1800.515625,-23.9027775580105
1800.525,-24.7562075420134
1800.534375,-24.1056001385586
1800.54375,-24.5081452706376
1800.553125,-24.6849872766306
1800.5625,-24.7199143621554
1800.571875,-24.7792330618512
1800.58125,-24.3329665395714
1800.590625,-24.5397275306293
1800.6,-24.4478361722077
1800.609375,-24.5569057836983
1800.61875,-24.8199313992084
1800.628125,-24.5158756081807
1800.6375,-24.9191751174091
1800.646875,-24.8046606686912
1800.65625,-25.1365357022709
1800.665625,-24.8595597121855
1800.675,-25.1601006176871
1800.684375,-23.5921116185367
1800.69375,-18.0489862447363
1800.703125,-18.5506830816251
1800.7125,-17.431055377368
1800.721875,-18.3032992970053
1800.73125,-19.4596011372701
1800.740625,-18.3687323455922
1800.75,-18.7227710577557
1800.759375,-18.6306034692356
1800.76875,-18.6597770465635
1800.778125,-19.4973689794173
1800.7875,-19.2086870557227
1800.796875,-18.8545635573958
1800.80625,-19.1928995755488
1800.815625,-19.2554228536371
1800.825,-19.0719295622573
1800.834375,-19.0572937193374
1800.84375,-19.397618125859
1800.853125,-19.0531521212994
1800.8625,-19.4675448810415
1800.871875,-19.3589973577904
1800.88125,-18.8874328991841
1800.890625,-18.8887602626652
1800.9,-19.0558921575304
1800.909375,-18.851431125839
1800.91875,-19.2257053655374
1800.928125,-18.3031966195315
1800.9375,-18.6426255606075
1800.946875,-18.4643577377671
1800.95625,-19.326119856217
1800.965625,-18.0216669984759
1800.975,-18.4809338318039
1800.984375,-18.4318831110424
1800.99375,-18.3079880362279
1801.003125,-18.3900408447761
1801.0125,-17.6836225556581
1801.021875,-18.0179390066722
1801.03125,-18.1992588517393
1801.040625,-18.1727462859155
1801.05,-19.097871253146
1801.059375,-17.7546581682961
1801.06875,-17.8066275605059
1801.078125,-17.931050041446
1801.0875,-17.8533948622232
1801.096875,-18.0877341103262
1801.10625,-18.0646696038647
1801.115625,-17.4028881261234
1801.125,-16.3139277666334
1801.134375,-16.4388192127071
1801.14375,-16.2305412748121
1801.153125,-16.8237732187427
1801.1625,-16.207098074682
1801.171875,-17.041771365621
1801.18125,-16.4326668780935
1801.190625,-16.289175069518
1801.2,-15.4327194911457
1801.209375,-15.4530305826792
1801.21875,-16.1491817834964
1801.228125,-14.9630838271861
1801.2375,-15.1333719364893
1801.246875,-13.3059540693098
1801.25625,-13.7103324715562
1801.265625,-11.2954024469554
1801.275,-12.1304766346963
1801.284375,-2.93609354532596
1801.29375,-4.90381210081833
1801.303125,-12.2997644891189
1801.3125,-11.7263715786647
1801.321875,-14.51599541011
1801.33125,-14.1664021230724
1801.340625,-14.4317265488849
1801.35,-15.6354218295664
1801.359375,-17.452677021491
1801.36875,-16.7075918109781
1801.378125,-16.8092501517017
1801.3875,-17.4648244658683
1801.396875,-17.2558574646905
1801.40625,-17.2180412789526
1801.415625,-18.1308902661579
1801.425,-17.6780560714187
1801.434375,-17.6281501062921
1801.44375,-17.8457222863414
1801.453125,-18.258575658583
1801.4625,-18.1222356802205
1801.471875,-17.581757940697
1801.48125,-18.5356329888951
1801.490625,-18.7939931901918
1801.5,-18.6219451058172
1801.509375,-18.9545256053877
1801.51875,-19.0345797710841
