1799.4,-95.7344141461368
1799.409375,-80.4451564753666
1799.41875,-77.3797697273753
1799.428125,-69.463947641539
1799.4375,-65.3873091135014
1799.446875,-60.4894896816695
1799.45625,-56.4052081519231
1799.465625,-51.7263128113568
1799.475,-46.1353830964536
1799.484375,-34.9941316760671
1799.49375,-21.6364707150094
1799.503125,-21.2689763220668
1799.5125,-21.7125249059996
1799.521875,-23.9180307481044
1799.53125,-23.0626958977582
1799.540625,-23.1955993775235
1799.55,-23.7185755261774
1799.559375,-23.9249342459673
1799.56875,-24.8435190830143
1799.578125,-24.6800975608551
1799.5875,-24.4598940430326
1799.596875,-24.6003968219918
1799.60625,-24.7652233522163
1799.615625,-24.6022520671052
1799.625,-24.1869735056979
1799.634375,-24.4113481566123
1799.64375,-24.644715972013
1799.653125,-24.3962018059153
1799.6625,-24.2132973233591
1799.671875,-24.0473495398033
1799.68125,-23.902095224787
1799.690625,-23.9356013172735
1799.7,-23.9638934326271
1799.709375,-23.7183750438285
1799.71875,-24.0384414962266
1799.728125,-23.9567521942839
1799.7375,-23.616894368415
1799.746875,-23.6364253910945
1799.75625,-23.6172123336602
1799.765625,-23.5893690761754
1799.775,-23.5455380016764
1799.784375,-23.5770505523521
1799.79375,-23.690587709794
1799.803125,-23.5837137717536
1799.8125,-23.3005717183727
1799.821875,-22.9557647778841
1799.83125,-23.1189370499056
1799.840625,-22.771318352026
1799.85,-22.9000543034823
1799.859375,-22.7392306563052
1799.86875,-22.8254070055622
1799.878125,-22.5837714387417
1799.8875,-22.1209159137668
1799.896875,-22.4513298127565
1799.90625,-22.2878067706121
1799.915625,-21.8645852944403
1799.925,-21.7057501605367
1799.934375,-22.3901068485136
1799.94375,-21.2320562242901
1799.953125,-21.0937689426084
1799.9625,-21.1559164954564
1799.971875,-20.8782569665709
1799.98125,-20.2900980329314
1799.990625,-20.1651047593609
1800,-19.7332002303088
1800.009375,-18.8564165245429
1800.01875,-19.2747493937576
1800.028125,-18.6290601151372
1800.0375,-17.6345020316954
1800.046875,-16.5147989428869
1800.05625,-16.021909734417
1800.065625,-13.7329946006383
1800.075,-12.8470860008543
1800.084375,-7.25255455753422
1800.09375,-8.29240733585434
1800.103125,-13.7499075439157
1800.1125,-14.5931987225844
1800.121875,-16.3102532157578
1800.13125,-17.3240038839891
1800.140625,-18.2697787829973
1800.15,-18.6989011885796
1800.159375,-19.2981912782976
1800.16875,-19.1765553922127
1800.178125,-19.9040985365239
1800.1875,-20.5696480575306
1800.196875,-20.4814574911898
1800.20625,-20.6179551545732
1800.215625,-20.9289690152526
1800.225,-21.4102421383128
1800.234375,-21.4667620799546
1800.24375,-21.520908839769
1800.253125,-22.1199453747162
1800.2625,-21.6384134023699
1800.271875,-22.2087237438325
1800.28125,-22.1090505665185
1800.290625,-22.1211597939399
1800.3,-22.2067382269109
1800.309375,-22.4804422365564
1800.31875,-22.9910419584362
1800.328125,-23.1503649715908
1800.3375,-23.576216126358
1800.346875,-23.4719904216259
1800.35625,-22.8529294316536
1800.365625,-23.1158737098233
1800.375,-23.2407988385773
1800.384375,-23.5300445549158
1800.39375,-23.7050151519609
1800.403125,-23.8960195665811
1800.4125,-24.1156698108857
1800.421875,-23.7497662365568
1800.43125,-23.4940583102779
1800.440625,-23.777392610293
1800.45,-23.7133320889327
1800.459375,-24.032346810046
1800.46875,-24.0922439623774
1800.478125,-24.3696656101766
1800.4875,-24.3032539502881
1800.496875,-23.8925833360653
1800.50625,-24.4853832337995
1800.515625,-24.1290952851815
1800.525,-24.2989862769222
1800.534375,-24.6180636972996
1800.54375,-24.6834543900606
1800.553125,-24.6869314195241
1800.5625,-24.2409265929675
1800.571875,-24.6696564366411
1800.58125,-24.9095066306418
1800.590625,-24.0182510758947
1800.6,-24.6829467827003
1800.609375,-24.6187978963501
1800.61875,-24.3240509312529
1800.628125,-24.3845970647017
1800.6375,-24.358376350786
1800.646875,-24.1845543632574
1800.65625,-23.6501726806026
1800.665625,-22.5638526859811
1800.675,-23.2707305243563
1800.684375,-23.034537600042
1800.69375,-24.5349238247244
1800.703125,-24.8176716801363
1800.7125,-24.6476459915042
1800.721875,-24.8166799012209
1800.73125,-24.4021432184806
1800.740625,-24.4364688006436
1800.75,-25.0224574186265
1800.759375,-25.21009476146
