1799.4,-101.606089431124
1799.409375,-85.9932441110807
1799.41875,-83.5256710129458
1799.428125,-76.2027317805296
1799.4375,-72.6477372119176
1799.446875,-67.776218171151
1799.45625,-64.1301680382592
1799.465625,-59.341092794284
1799.475,-53.4790053151156
1799.484375,-41.2698905190555
1799.49375,-25.5907060381661
1799.503125,-26.2764506494466
1799.5125,-25.7558926527109
1799.521875,-25.9606914904743
1799.53125,-25.7265159358225
1799.540625,-25.9514928973943
1799.55,-26.1081269418723
1799.559375,-25.8091186430285
1799.56875,-26.1558325875374
1799.578125,-26.2271218026158
1799.5875,-25.8994933113811
1799.596875,-25.7448667469902
1799.60625,-26.2346146604495
1799.615625,-26.0146427433468
1799.625,-25.6236938727647
1799.634375,-25.6985894115541
1799.64375,-24.1998881502424
1799.653125,-24.3766163450274
1799.6625,-24.3583616605677
1799.671875,-24.1263225532962
1799.68125,-24.7641993478478
1799.690625,-25.0803483605011
1799.7,-25.2275387796997
1799.709375,-25.920973998015
1799.71875,-25.4687463009744
1799.728125,-25.5500947756983
1799.7375,-25.303205351955
1799.746875,-25.3174925171356
1799.75625,-25.3918018529876
1799.765625,-25.7533077875835
1799.775,-25.7000910341757
1799.784375,-25.416091066117
1799.79375,-25.4038096602096
1799.803125,-25.1790146862092
1799.8125,-25.0306942450014
1799.821875,-24.8389664758841
1799.83125,-24.5785516232955
1799.840625,-24.7993999228187
1799.85,-24.6015633961172
1799.859375,-24.4734212380667
1799.86875,-24.4904821606385
1799.878125,-24.2896238782316
1799.8875,-24.7652641232521
1799.896875,-24.2199739622635
1799.90625,-23.6826379292191
1799.915625,-23.7780780812039
1799.925,-23.4733580700465
1799.934375,-23.2917083868894
1799.94375,-23.2903759135114
1799.953125,-22.8877156231099
1799.9625,-22.9192091126084
1799.971875,-22.6757397354477
1799.98125,-22.398032684144
1799.990625,-21.501767098919
1800,-21.4144618526952
1800.009375,-20.8690000364799
1800.01875,-20.5630392140365
1800.028125,-20.4489643809583
1800.0375,-19.7680885218159
1800.046875,-18.5753096898532
1800.05625,-18.187162737901
1800.065625,-15.6075156923876
1800.075,-15.2465500657023
1800.084375,-8.91187708729849
1800.09375,-10.2579203145427
1800.103125,-15.6945661902105
1800.1125,-16.4970934262663
1800.121875,-19.0367779739484
1800.13125,-18.8448006362746
1800.140625,-20.3789297965547
1800.15,-20.3430028387418
1800.159375,-20.6294811955431
1800.16875,-21.6264459815954
1800.178125,-21.2904599961439
1800.1875,-21.959184354065
1800.196875,-22.7186676852454
1800.20625,-22.1869201028893
1800.215625,-23.0053707948328
1800.225,-23.1680541973642
1800.234375,-23.1585494490335
1800.24375,-23.5259978400123
1800.253125,-23.6439955349597
1800.2625,-23.8249351723327
1800.271875,-23.4706432735827
1800.28125,-24.0245023693343
1800.290625,-24.1780171638753
1800.3,-24.2181689537385
1800.309375,-24.7706319177897
1800.31875,-24.4547534900416
1800.328125,-24.7037072306745
1800.3375,-24.7235679744103
1800.346875,-25.0320449252166
1800.35625,-24.9310737402422
1800.365625,-24.5486335278135
1800.375,-25.4928157904318
1800.384375,-24.9133907158125
1800.39375,-25.5143141005296
1800.403125,-25.5712004406995
1800.4125,-25.0670897327105
1800.421875,-25.2989840960237
1800.43125,-25.6022342944146
1800.440625,-26.2427448781687
1800.45,-25.4650734348545
1800.459375,-25.2335746012099
1800.46875,-25.5882875983199
1800.478125,-25.700496351304
1800.4875,-25.5102630309793
1800.496875,-25.906468988015
1800.50625,-25.7998002696467
