1799.4,-102.733034743122
1799.409375,-84.6827559368581
1799.41875,-82.5415447675554
1799.428125,-74.7468844154793
1799.4375,-71.2752078217434
1799.446875,-66.2927839741439
1799.45625,-62.6211358313133
1799.465625,-57.8158884588951
1799.475,-51.9560434917581
1799.484375,-39.9956495601
1799.49375,-24.7491408027681
1799.503125,-24.2428705294597
1799.5125,-24.553198133555
1799.521875,-24.4510169554247
1799.53125,-24.0192872389636
1799.540625,-24.6400510783574
1799.55,-24.600491691549
1799.559375,-24.3536249222128
1799.56875,-24.3732027254729
1799.578125,-24.6464092191163
1799.5875,-24.7696272231985
1799.596875,-24.2104439537438
1799.60625,-24.567280607672
1799.615625,-24.6714007060915
1799.625,-24.7764864310182
1799.634375,-24.0414960383382
1799.64375,-24.2584270114426
1799.653125,-24.6714010168725
1799.6625,-24.3864321021088
1799.671875,-24.2703340905813
1799.68125,-24.2274792610908
1799.690625,-23.9411050294248
1799.7,-24.2291750861402
1799.709375,-23.5551482363062
1799.71875,-23.5668572265475
1799.728125,-23.4211893903429
1799.7375,-23.5844735936389
1799.746875,-23.4499122232265
1799.75625,-23.6864635411692
1799.765625,-22.6311598764269
1799.775,-21.7335863371125
1799.784375,-21.4101678190211
1799.79375,-22.1148305398293
1799.803125,-21.3347195251724
1799.8125,-23.097581117278
1799.821875,-23.1254716771245
1799.83125,-23.1626614799765
1799.840625,-23.1050583919963
1799.85,-23.1319402624819
1799.859375,-22.9601470672238
1799.86875,-22.8057960443908
1799.878125,-22.4091116787611
1799.8875,-22.3947402203369
1799.896875,-22.2955802758187
1799.90625,-22.0010790371998
1799.915625,-22.2042085706309
1799.925,-21.4526930829608
1799.934375,-21.76980131254
1799.94375,-21.2345512524366
1799.953125,-21.1816170860017
1799.9625,-20.9366395711911
1799.971875,-20.7837063428593
1799.98125,-20.5047914513094
1799.990625,-19.9444717104343
1800,-19.5755415768442
1800.009375,-19.6172628238047
1800.01875,-19.240621328382
1800.028125,-18.6941274584083
1800.0375,-18.1801344105979
