1799.4,-100.65804008187
1799.409375,-84.5205521963296
1799.41875,-82.8204299631569
1799.428125,-75.2900825336482
1799.4375,-72.0741759160985
1799.446875,-67.112079609312
1799.45625,-63.5709825343059
1799.465625,-58.7057062111256
1799.475,-52.6380933257996
1799.484375,-40.0196447326747
1799.49375,-24.2060707713067
1799.503125,-25.091782297883
1799.5125,-24.6620585244671
1799.521875,-24.6004115698196
1799.53125,-24.6538260709031
1799.540625,-24.6399691248465
1799.55,-24.7090809567086
1799.559375,-24.7470912731309
1799.56875,-24.6156773632668
1799.578125,-24.293161801032
1799.5875,-24.4041349677942
1799.596875,-24.2682086993551
1799.60625,-24.30679685465
1799.615625,-24.5156575208
1799.625,-24.3826128706978
1799.634375,-24.2916935090774
1799.64375,-24.1493843711319
1799.653125,-24.1870485936078
1799.6625,-24.4396422405626
1799.671875,-23.8753690777185
1799.68125,-24.2072272705065
1799.690625,-23.8241950495016
1799.7,-23.8694622577103
1799.709375,-23.6670365057796
1799.71875,-23.9126582343131
1799.728125,-23.7824393499992
1799.7375,-23.2728063141945
1799.746875,-22.7212308243363
1799.75625,-21.6827559407111
1799.765625,-21.6789803420196
1799.775,-21.8363429748504
1799.784375,-22.4073942821527
1799.79375,-23.5831743798705
1799.803125,-23.5549670571117
1799.8125,-23.2086212613564
1799.821875,-23.0856954185114
1799.83125,-23.4538602994305
1799.840625,-23.1048529328189
1799.85,-22.8230140597672
1799.859375,-22.125618343909
1799.86875,-23.1019427571333
1799.878125,-22.8339967995233
1799.8875,-22.2495266974342
1799.896875,-22.602100930537
1799.90625,-21.9898486027188
1799.915625,-21.9295592985955
1799.925,-21.7155614543037
1799.934375,-21.5555440603712
1799.94375,-20.9798397383493
1799.953125,-21.1201915197342
1799.9625,-21.4790219193741
1799.971875,-20.8805449467365
1799.98125,-20.2560940551011
1799.990625,-20.491234441103
1800,-19.5283375809414
1800.009375,-19.0673270432623
1800.01875,-18.8782793122174
1800.028125,-17.9601779636727
1800.0375,-17.5724414986981
1800.046875,-16.7736089311536
1800.05625,-16.1419198395175
1800.065625,-13.8248202357435
1800.075,-13.0936141149833
1800.084375,-6.28721050368092
1800.09375,-7.90356546513712
1800.103125,-13.8668117987001
1800.1125,-14.3363844906918
1800.121875,-16.4541140967962
1800.13125,-16.7895077088731
1800.140625,-18.0392713553139
1800.15,-18.6925869011644
1800.159375,-19.1649090937686
1800.16875,-18.7744595698843
1800.178125,-19.4794766971645
1800.1875,-19.8072087095019
1800.196875,-20.5432397483331
1800.20625,-20.613586445449
1800.215625,-21.0286049803226
1800.225,-21.6047875261896
1800.234375,-21.5542539391391
