1799.4,-99.6726987789374
1799.409375,-83.8470291509889
1799.41875,-81.8841488931079
1799.428125,-74.1805422664333
1799.4375,-70.5490233701119
1799.446875,-65.5562609145727
1799.45625,-61.8345965882912
1799.465625,-57.0400924977657
1799.475,-51.2453619806753
1799.484375,-39.3012677042291
1799.49375,-24.9542797278595
1799.503125,-24.605646086598
1799.5125,-24.2502844002961
1799.521875,-25.0181081608704
1799.53125,-24.4863455241336
1799.540625,-24.5211994693817
1799.55,-24.354932662622
1799.559375,-24.5408363153964
1799.56875,-24.4641918794557
1799.578125,-24.1181623411237
1799.5875,-24.9564306712659
1799.596875,-24.0793141881907
1799.60625,-24.544329199172
1799.615625,-24.6383202191256
1799.625,-24.1669335992961
1799.634375,-24.2249652263716
1799.64375,-24.2424647879649
1799.653125,-24.0439410883148
1799.6625,-24.4216098502573
1799.671875,-24.2363355223563
1799.68125,-24.0816385111719
1799.690625,-23.7819697530248
1799.7,-24.4645430969364
1799.709375,-23.6792378295865
1799.71875,-23.1823427303796
1799.728125,-23.8756270726893
1799.7375,-23.8126493761123
1799.746875,-23.3816849015385
1799.75625,-21.9803732591531
1799.765625,-23.1493207188843
1799.775,-21.9056345488449
1799.784375,-21.540122188505
1799.79375,-22.8029979323234
1799.803125,-23.4684748179458
1799.8125,-22.8813897982426
1799.821875,-23.3795421720397
1799.83125,-23.0602057773685
1799.840625,-22.8234089470224
1799.85,-22.6470178179479
1799.859375,-22.3094077900462
1799.86875,-22.7009962251396
1799.878125,-22.3819300147382
1799.8875,-22.3636935015309
1799.896875,-22.4692282888964
1799.90625,-22.2595735043135
1799.915625,-21.6238779359653
1799.925,-21.4134873215119
1799.934375,-21.8181383403029
1799.94375,-20.9762255890285
1799.953125,-21.2664942216357
1799.9625,-21.1030589104045
1799.971875,-20.6451515309017
1799.98125,-20.6229705680913
1799.990625,-19.9633815411526
1800,-19.4015073111428
1800.009375,-19.2542153938095
1800.01875,-18.7543780509491
1800.028125,-17.9668142361771
1800.0375,-17.9730453051801
1800.046875,-16.2321548197505
1800.05625,-16.5095834492322
1800.065625,-13.8481312543358
1800.075,-13.250092046461
1800.084375,-6.44403834881854
1800.09375,-8.05460137239947
1800.103125,-14.7745785104967
1800.1125,-14.2029215117056
1800.121875,-16.4666366762214
1800.13125,-16.6158932334985
1800.140625,-18.4871111168217
1800.15,-18.1154834789636
1800.159375,-19.4838645785741
1800.16875,-19.2387902000759
1800.178125,-19.7482271478138
1800.1875,-19.9133733962223
1800.196875,-20.5435915977321
1800.20625,-20.76746617931
1800.215625,-20.9130559013142
1800.225,-21.0201060938887
1800.234375,-21.0459722172165
1800.24375,-21.3024661724099
1800.253125,-21.2752815105817
1800.2625,-22.1060737149457
1800.271875,-22.5670623505856
1800.28125,-22.8234282076513
1800.290625,-22.6364791193881
1800.3,-22.5013829022293
1800.309375,-22.8796532753187
1800.31875,-22.9097803952655
1800.328125,-22.9977869771753
1800.3375,-22.6752508921083
1800.346875,-23.5173560252823
1800.35625,-23.013903177916
1800.365625,-23.1118943981007
1800.375,-23.56099195058
1800.384375,-23.224739009074
1800.39375,-23.4379585157785
1800.403125,-23.7781865731634
1800.4125,-23.4041872073327
1800.421875,-22.6551550239557
1800.43125,-22.2633154337508
1800.440625,-23.4513098444283
1800.45,-23.675512921961
1800.459375,-23.3638537057949
1800.46875,-24.0347606255926
1800.478125,-23.7850751911546
1800.4875,-24.3762447951125
1800.496875,-24.2707516729289
1800.50625,-24.4420171449129
1800.515625,-24.2646809660727
1800.525,-24.494363650005
1800.534375,-23.8861412373661
1800.54375,-24.1664275978446
1800.553125,-23.8874019142058
1800.5625,-24.3294628029442
1800.571875,-24.6431574116542
1800.58125,-24.3433308898483
1800.590625,-24.6908889193442
1800.6,-24.1270234111563
1800.609375,-24.337355052684
1800.61875,-23.9491393846915
1800.628125,-24.7096250116082
1800.6375,-24.7522854282212
1800.646875,-24.252985525633
1800.65625,-24.7297526640155
1800.665625,-24.263053733636
1800.675,-24.4620507199184
1800.684375,-24.1368562794415
1800.69375,-21.3143046588254
1800.703125,-22.0520913906285
1800.7125,-21.9796652978862
1800.721875,-22.5171181911033
1800.73125,-22.2112609607771
1800.740625,-22.8982343006505
1800.75,-23.2602432937752
1800.759375,-23.1133906513184
1800.76875,-23.8687864904393
1800.778125,-24.3218981912629
1800.7875,-24.1892201688462
1800.796875,-23.7909056625693
1800.80625,-24.3149591399483
1800.815625,-24.0116154553586
1800.825,-24.4954809750298
1800.834375,-24.4254516879753
1800.84375,-24.376061427731
1800.853125,-24.1573410546314
1800.8625,-24.3605013611336
1800.871875,-23.8664047382849
1800.88125,-24.0193108352406
1800.890625,-24.3565598059788
1800.9,-23.9755337759002
1800.909375,-24.1513067027184
1800.91875,-24.3894895907798
1800.928125,-24.4759925600531
1800.9375,-23.7379507230716
1800.946875,-24.0333422600096
1800.95625,-24.0265922296025
1800.965625,-23.6513034063179
1800.975,-23.6559418124591
1800.984375,-23.3013265618396
1800.99375,-23.3512028330321
1801.003125,-23.6565295039545
1801.0125,-23.0320923053811
1801.021875,-23.2368466639188
1801.03125,-23.3718510723614
1801.040625,-23.1545275683609
1801.05,-23.4152351784438
1801.059375,-22.7501554639207
1801.06875,-22.5923472041695
1801.078125,-22.4760423499211
1801.0875,-22.0868152086071
1801.096875,-22.3705791801661
1801.10625,-22.2024730727286
1801.115625,-22.0419586888408
1801.125,-22.3503182253438
1801.134375,-21.6910912237031
1801.14375,-21.4578087501714
1801.153125,-21.2340798297285
1801.1625,-21.3735883665545
1801.171875,-20.522495730905
1801.18125,-20.6953667727816
1801.190625,-20.0100571779314
1801.2,-20.1590067304363
1801.209375,-18.9646143554597
1801.21875,-18.2437176997935
1801.228125,-18.4567127463386
1801.2375,-17.6629734738167
1801.246875,-16.2924351072714
1801.25625,-16.0626436489524
1801.265625,-14.1068826754823
1801.275,-13.0249634068006
1801.284375,-6.41413427416383
1801.29375,-7.97621637171068
1801.303125,-13.9170757202335
1801.3125,-14.5738179067653
1801.321875,-16.1687662767706
1801.33125,-16.9909428381388
1801.340625,-18.0690532942357
1801.35,-18.5713493235675
1801.359375,-19.3341502702437
1801.36875,-19.2195450847509
1801.378125,-19.8414639445363
1801.3875,-20.2112663358579
1801.396875,-20.3087138070111
1801.40625,-20.8892850493691
1801.415625,-21.0923660933633
1801.425,-21.0956005765585
1801.434375,-21.8786765592613
1801.44375,-22.1209780911661
1801.453125,-22.4911370723283
1801.4625,-22.3315146724751
1801.471875,-22.2820527329921
1801.48125,-22.5877905481932
1801.490625,-22.4255055055273
1801.5,-22.8450722580826
1801.509375,-22.7928564259968
1801.51875,-22.9031517493241
1801.528125,-23.2797161426067
1801.5375,-23.3877748341289
1801.546875,-23.6070577745331
1801.55625,-23.0364953387889
1801.565625,-22.9994363718044
1801.575,-23.7029808717758
1801.584375,-23.3654255712066
1801.59375,-24.1120541435885
1801.603125,-24.393475900962
1801.6125,-24.2906542217773
1801.621875,-24.146701357456
1801.63125,-24.1246571412407
1801.640625,-23.6541437332579
1801.65,-24.1823154354783
1801.659375,-24.1050959965204
1801.66875,-24.5203539078907
1801.678125,-24.3131740251107
1801.6875,-24.0514681783614
1801.696875,-24.0129358110652
1801.70625,-24.240175837867
1801.715625,-24.2675400952422
1801.725,-24.3159448525872
1801.734375,-23.9918772274916
1801.74375,-24.4008377054454
1801.753125,-24.6417377072319
1801.7625,-24.2377720320814
1801.771875,-23.9969964846543
1801.78125,-24.5369236732866
1801.790625,-24.562255876785
1801.8,-24.2105247320228
1801.809375,-24.6434998770622
1801.81875,-25.0098665622081
1801.828125,-24.611095509746
1801.8375,-24.5044352717139
1801.846875,-24.4956167420671
1801.85625,-24.2337180413122
1801.865625,-24.2594314471911
1801.875,-24.2098935052379
1801.884375,-24.2082109774369
1801.89375,-24.4927663426292
1801.903125,-25.0009668933165
1801.9125,-24.4531316190727
1801.921875,-24.8200594256468
1801.93125,-25.1920882098243
1801.940625,-24.8529657254069
1801.95,-24.6225451775129
1801.959375,-24.948222978071
1801.96875,-24.7709275641978
1801.978125,-24.5149230123061
1801.9875,-24.3790624364942
1801.996875,-24.1257929438433
1802.00625,-24.7234802817338
1802.015625,-24.4087363233143
1802.025,-24.2680234810871
1802.034375,-24.6908740008937
1802.04375,-24.9207835190036
1802.053125,-24.6380680795774
1802.0625,-24.1394969143995
1802.071875,-24.3977408205723
1802.08125,-23.626214900788
1802.090625,-24.2541781594545
1802.1,-24.3069824493626
1802.109375,-23.5471971855085
1802.11875,-23.7131229533094
1802.128125,-23.9975692416284
1802.1375,-23.7658292921358
1802.146875,-24.0993074491971
1802.15625,-23.9320476975241
1802.165625,-23.5701153749536
1802.175,-23.9650003689272
1802.184375,-23.5445134176011
1802.19375,-23.0828325920119
1802.203125,-23.059644423971
1802.2125,-22.8007733883665
1802.221875,-23.2822722771988
1802.23125,-23.2969072859389
1802.240625,-21.5449926353922
1802.25,-21.2373340399173
1802.259375,-22.5827028517529
1802.26875,-22.4015239254756
1802.278125,-21.1278542817168
1802.2875,-22.8654187739276
1802.296875,-22.4256009360507
1802.30625,-22.1674078833907
1802.315625,-22.0612222595625
1802.325,-22.329842398406
1802.334375,-21.5219910905054
1802.34375,-21.4462260471167
1802.353125,-21.4289762826993
1802.3625,-20.6118611320546
1802.371875,-20.4105296062292
1802.38125,-20.5491634750414
1802.390625,-19.8100653396978
1802.4,-19.926295754994
1802.409375,-19.4855857903706
1802.41875,-18.3928296476701
1802.428125,-18.7372826365814
1802.4375,-17.6554089497862
1802.446875,-16.4675390622814
1802.45625,-16.3168336211383
1802.465625,-14.2245980584835
1802.475,-12.9811613855723
1802.484375,-7.06970083801071
1802.49375,-8.043545509385
1802.503125,-13.9903751287705
1802.5125,-14.2884899141314
1802.521875,-16.4315490678269
1802.53125,-16.9442528931478
1802.540625,-17.9291140956778
1802.55,-19.2810159220521
1802.559375,-19.080261703743
1802.56875,-19.8730366786965
1802.578125,-19.7813852996387
1802.5875,-19.9723513760582
1802.596875,-21.1471824220295
1802.60625,-21.4114249571049
1802.615625,-20.5986674436465
1802.625,-20.9476683870185
1802.634375,-21.5557787427269
1802.64375,-22.0044841184
1802.653125,-21.7078852691166
1802.6625,-21.9340618530804
1802.671875,-22.1492125238666
1802.68125,-22.3612122435573
1802.690625,-22.499528274736
1802.7,-22.5226895004312
1802.709375,-22.9230349050848
1802.71875,-22.8163870116681
1802.728125,-23.5589974810594
1802.7375,-23.0283503952014
1802.746875,-23.3687895958198
1802.75625,-23.4120951034935
1802.765625,-23.1418128328272
1802.775,-23.1025953064247
1802.784375,-23.4990683109532
1802.79375,-23.5480539967993
1802.803125,-23.6904846819295
1802.8125,-24.2441180381562
1802.821875,-23.7270846096412
1802.83125,-23.7009586057066
1802.840625,-24.3432728784623
1802.85,-24.0478730867082
1802.859375,-24.2077992043315
1802.86875,-23.8583728215989
1802.878125,-24.2392781914444
1802.8875,-24.1907422328158
1802.896875,-23.7932546892094
1802.90625,-23.7186173787764
1802.915625,-24.3061667751763
1802.925,-24.3679092621136
1802.934375,-24.2455982300504
1802.94375,-24.2295689962775
1802.953125,-24.7406802180857
1802.9625,-24.7621731299981
1802.971875,-24.3284038524792
1802.98125,-25.0294530997665
1802.990625,-24.4714153245776
1803,-24.5288023314149
1803.009375,-24.5519576767113
1803.01875,-24.4164351493314
1803.028125,-24.6710603471715
1803.0375,-25.0772758301004
1803.046875,-24.6985217748489
1803.05625,-24.3034783759432
1803.065625,-24.8292005710833
1803.075,-24.5504242437209
1803.084375,-24.753882794691
1803.09375,-24.6573399985761
1803.103125,-24.7200497647804
1803.1125,-25.0813283558602
1803.121875,-24.6783178885868
1803.13125,-24.830759004851
1803.140625,-25.2895018713411
1803.15,-24.6960969076871
1803.159375,-24.7143362742677
1803.16875,-24.4610879306492
1803.178125,-23.4307836957729
1803.1875,-24.5508091265644
1803.196875,-24.5712929190387
1803.20625,-24.2017507598321
1803.215625,-24.5122724576334
1803.225,-24.3008823260443
1803.234375,-24.5638855509654
1803.24375,-24.391810231635
1803.253125,-24.6186870750783
1803.2625,-24.1655384698641
1803.271875,-24.2044081047535
