1799.4,-100.782821027394
1799.409375,-84.6250222135888
1799.41875,-82.6714187535783
1799.428125,-74.9849950590228
1799.4375,-71.7611431964624
1799.446875,-66.8598157863312
1799.45625,-63.2872728572947
1799.465625,-58.4742201377247
1799.475,-52.458343243586
1799.484375,-39.9040231441462
1799.49375,-24.2574984539083
1799.503125,-24.6833147602783
1799.5125,-24.1409730639744
1799.521875,-24.487674570938
1799.53125,-24.1951968119707
1799.540625,-24.3294965870628
1799.55,-24.3975006484062
1799.559375,-24.7752630933503
1799.56875,-24.5928737525682
1799.578125,-24.0535885346389
1799.5875,-24.8699662181656
1799.596875,-24.0559917969483
1799.60625,-23.4527934851938
1799.615625,-23.4407238380845
1799.625,-23.0639152763913
1799.634375,-23.4350472862313
1799.64375,-23.8897815498469
1799.653125,-23.8976655902178
1799.6625,-23.5644672523966
1799.671875,-23.3612786758321
1799.68125,-23.9232598286041
1799.690625,-22.5395867941227
1799.7,-23.6934439706827
1799.709375,-24.3132570092392
1799.71875,-23.7781829449736
1799.728125,-24.2011873460786
1799.7375,-24.1434392684696
1799.746875,-23.959364555661
1799.75625,-23.783781063162
1799.765625,-23.7147804713736
1799.775,-23.6093083473216
1799.784375,-23.6532314632709
1799.79375,-23.6484948927649
1799.803125,-23.6115565857568
1799.8125,-23.455271614843
1799.821875,-23.0241174816539
1799.83125,-23.2162908276773
1799.840625,-23.1116243126949
1799.85,-23.2497076501314
1799.859375,-22.3826368026127
1799.86875,-22.7668178770095
1799.878125,-22.8802899793765
1799.8875,-22.3970762114925
1799.896875,-22.4326946332556
1799.90625,-22.2607782915773
1799.915625,-22.1912727236346
1799.925,-22.3106543986297
1799.934375,-22.3083149090028
1799.94375,-21.9931596617382
1799.953125,-21.3754248708835
1799.9625,-21.2203195413525
1799.971875,-20.16337671825
1799.98125,-20.5197601166714
1799.990625,-20.4142847171039
1800,-19.814983505572
1800.009375,-19.0769186435703
1800.01875,-18.8728756957381
1800.028125,-18.813771742136
1800.0375,-17.5013070267272
1800.046875,-16.1668196276225
1800.05625,-16.5192370576795
1800.065625,-13.6127771617519
1800.075,-13.358359091074
1800.084375,-6.72769455644544
1800.09375,-8.15763515955778
1800.103125,-13.8856314360933
1800.1125,-14.185033274273
1800.121875,-16.7416028038683
1800.13125,-17.061374143972
1800.140625,-18.5272573816629
1800.15,-18.1502010013583
1800.159375,-18.7230408480026
1800.16875,-19.3873725709088
1800.178125,-19.539303783719
1800.1875,-20.104134264322
1800.196875,-20.1336542109302
1800.20625,-20.9261137763908
1800.215625,-21.0700328495063
1800.225,-21.1110526088508
1800.234375,-21.2091217226948
1800.24375,-21.5769879866903
1800.253125,-22.007734513475
1800.2625,-22.1108718233568
1800.271875,-22.5954310836451
1800.28125,-22.471681640452
1800.290625,-23.0762919799179
1800.3,-22.772824259047
1800.309375,-23.0309120522235
1800.31875,-23.1977948626232
1800.328125,-23.1912421399841
1800.3375,-23.5163555466944
1800.346875,-23.2660320274487
1800.35625,-23.2513544189043
1800.365625,-22.8387902891615
1800.375,-23.5173975879558
1800.384375,-23.4130674305528
1800.39375,-23.796508526925
1800.403125,-24.1220418065194
1800.4125,-23.7537236554006
1800.421875,-23.7862564138515
1800.43125,-23.340258184485
1800.440625,-23.8219765746824
1800.45,-24.2527695452867
1800.459375,-23.9847952662266
1800.46875,-24.6990803479623
1800.478125,-24.3542128209527
1800.4875,-24.4126039475539
1800.496875,-24.8385486683838
1800.50625,-24.7607672013147
1800.515625,-23.3722474402525
1800.525,-23.6257738676728
1800.534375,-24.0177635220497
1800.54375,-23.2859019129464
1800.553125,-23.9232271632883
1800.5625,-23.9024147404493
1800.571875,-23.691967766978
1800.58125,-24.1054447540026
1800.590625,-23.9311185561428
1800.6,-23.5205891507174
1800.609375,-24.7416910361089
1800.61875,-24.2136205566463
1800.628125,-24.5058015540646
1800.6375,-24.9898254269205
1800.646875,-24.454331449001
1800.65625,-24.8991647879721
1800.665625,-25.0757122795373
1800.675,-24.3719873121898
1800.684375,-24.4929680688743
1800.69375,-24.7921242962177
1800.703125,-24.4933902796683
1800.7125,-24.6942027514844
1800.721875,-24.2627833691921
1800.73125,-24.8523383987876
1800.740625,-24.5258998018746
1800.75,-24.2543911168732
1800.759375,-25.051946914952
1800.76875,-24.3049103617178
1800.778125,-24.7776743401442
1800.7875,-24.5582515270904
1800.796875,-24.3178940416401
1800.80625,-24.2136063189447
1800.815625,-24.4391206490844
1800.825,-24.5384899709939
1800.834375,-24.2748950924609
1800.84375,-24.8512233534143
1800.853125,-24.4982220371611
1800.8625,-24.8940985728619
1800.871875,-24.6095252886485
1800.88125,-24.2703092742299
1800.890625,-24.6611951167409
1800.9,-23.8911533410909
1800.909375,-24.1458787856382
1800.91875,-23.9158116485225
1800.928125,-24.2265133375258
1800.9375,-23.6588613287322
1800.946875,-23.6816179143503
1800.95625,-23.9134031225782
1800.965625,-23.8231609725859
1800.975,-24.1931349823029
1800.984375,-23.7364020597089
1800.99375,-23.3508300279259
1801.003125,-23.583337550479
1801.0125,-23.2613101177045
1801.021875,-23.4626891742246
1801.03125,-23.5485025689958
1801.040625,-23.5069655040659
1801.05,-23.3438279280301
1801.059375,-23.143855613429
1801.06875,-23.249999104555
1801.078125,-22.9676145271464
1801.0875,-22.5908197839755
1801.096875,-22.5103432741201
1801.10625,-22.2322490438002
1801.115625,-22.0544947501954
1801.125,-21.7855164263035
1801.134375,-21.7721774513586
1801.14375,-20.9098022668348
1801.153125,-20.6255810743022
1801.1625,-20.9146659362387
1801.171875,-20.0213602582384
1801.18125,-20.09025581323
1801.190625,-19.8435644853738
1801.2,-19.1808882014666
1801.209375,-18.9073762373973
1801.21875,-18.5764211218216
1801.228125,-18.2061915815514
1801.2375,-17.7379332085772
1801.246875,-16.7422163997203
1801.25625,-16.4090529252457
1801.265625,-14.0917445434982
1801.275,-13.4707389537542
1801.284375,-6.99424408049774
1801.29375,-8.2017758401163
1801.303125,-13.8748575369968
1801.3125,-14.2020050240418
1801.321875,-15.9003253907004
1801.33125,-16.8356638491196
1801.340625,-17.7943770733388
1801.35,-18.2772031740464
1801.359375,-19.1997433866545
1801.36875,-19.3982891633558
1801.378125,-20.0481651330746
1801.3875,-19.8853979528239
1801.396875,-20.5692463882279
1801.40625,-21.1356783116353
1801.415625,-20.8032373910636
1801.425,-21.4024937884714
1801.434375,-21.6315494743748
1801.44375,-21.9737903673088
1801.453125,-22.0023127075531
1801.4625,-21.647583122961
1801.471875,-22.2036681091666
1801.48125,-22.2424761642962
1801.490625,-22.3398612178363
1801.5,-22.4279974332852
1801.509375,-23.1129997478615
1801.51875,-23.2305912407258
1801.528125,-22.8391664140188
1801.5375,-23.2877937822861
1801.546875,-23.0703837634693
1801.55625,-23.2688928677467
1801.565625,-23.5111231114801
1801.575,-23.7712256914833
1801.584375,-23.4586000245426
1801.59375,-23.8487244364486
1801.603125,-24.1277021112003
1801.6125,-23.7583782941496
1801.621875,-23.7642327492487
1801.63125,-23.5119059225035
1801.640625,-24.0847559091846
1801.65,-24.2013957644419
1801.659375,-24.3841731702994
1801.66875,-24.1387841517032
1801.678125,-24.2086711715475
1801.6875,-24.2838819357845
1801.696875,-24.3223451896389
1801.70625,-24.1992932180964
1801.715625,-24.2310051352936
1801.725,-24.3787525160345
1801.734375,-23.9618222675385
1801.74375,-24.3150580466074
1801.753125,-24.2700953460358
1801.7625,-24.887469406834
1801.771875,-24.7434102419896
1801.78125,-25.0290244098073
1801.790625,-24.548925622086
1801.8,-24.3176311445556
1801.809375,-24.4965829806886
1801.81875,-24.3114524910546
1801.828125,-24.6684425108471
1801.8375,-24.8266997015978
1801.846875,-24.8259503434204
1801.85625,-24.6133683026724
1801.865625,-24.837468294971
1801.875,-25.0272839972564
1801.884375,-24.767604035381
1801.89375,-24.8785808603878
1801.903125,-24.534087717692
1801.9125,-24.5888589810883
1801.921875,-24.5758708020577
1801.93125,-24.4734299098673
1801.940625,-24.3446729246413
1801.95,-24.1516634493899
1801.959375,-24.5001985332883
1801.96875,-24.5576992753069
1801.978125,-24.5538509114462
1801.9875,-24.4787651908571
1801.996875,-24.3134053694205
1802.00625,-24.5148788641437
1802.015625,-24.3561744933366
1802.025,-24.2966533489362
1802.034375,-24.1636441791055
1802.04375,-24.4697683591895
1802.053125,-24.7079510700102
1802.0625,-24.9538529447871
1802.071875,-24.6347625488802
1802.08125,-24.2135919182945
1802.090625,-24.3717871928203
1802.1,-24.2233660871478
1802.109375,-23.8985008678122
1802.11875,-23.6207368329171
1802.128125,-24.1194751636856
1802.1375,-24.2569550502673
1802.146875,-24.2631426707524
1802.15625,-24.3430354052547
1802.165625,-23.5716439635073
1802.175,-23.8108197961149
1802.184375,-23.4054720622907
1802.19375,-23.6114208593108
1802.203125,-22.9609047308114
1802.2125,-23.2925658721466
1802.221875,-23.3359388135216
1802.23125,-23.147877021957
1802.240625,-23.5603971264741
1802.25,-22.8148184293973
1802.259375,-23.2750419276016
1802.26875,-22.9009081628329
1802.278125,-22.9373583270139
1802.2875,-22.7318507983133
1802.296875,-22.3007884823159
1802.30625,-22.6244850637497
1802.315625,-22.2598109754723
1802.325,-22.2636836148375
1802.334375,-21.6338746118469
1802.34375,-21.3982415569389
1802.353125,-21.1611503679288
1802.3625,-21.1603454880781
1802.371875,-20.598258777248
1802.38125,-20.28921740561
1802.390625,-20.8034470033317
1802.4,-20.404356489118
1802.409375,-19.5511288790058
1802.41875,-19.3135008472974
1802.428125,-18.3482808450421
1802.4375,-17.5445551448431
1802.446875,-16.6217071912222
1802.45625,-16.8526109574463
1802.465625,-14.2829821781545
