1799.4,-100.950128401737
1799.409375,-85.7188972269209
1799.41875,-84.1681373338734
1799.428125,-76.5966900352002
1799.4375,-73.2427883869456
1799.446875,-68.2801524897973
1799.45625,-64.5812708697521
1799.465625,-59.7142605786863
1799.475,-53.6917460054147
1799.484375,-41.2556966455213
1799.49375,-25.9074239081743
1799.503125,-26.2104870765996
1799.5125,-26.322060612848
1799.521875,-25.9801143658614
1799.53125,-26.020341883214
1799.540625,-26.3583013817077
1799.55,-25.8305203357873
1799.559375,-26.5116214598037
1799.56875,-25.5521633447128
1799.578125,-25.7224996655061
1799.5875,-26.4548211063115
1799.596875,-25.8923444019879
1799.60625,-26.0035201779643
1799.615625,-25.3786153254888
1799.625,-23.9991966184822
1799.634375,-24.8010818046432
1799.64375,-23.6357753724349
1799.653125,-24.8759558438392
1799.6625,-24.3890798847838
1799.671875,-25.0353256115374
1799.68125,-26.176286279528
1799.690625,-25.0605294966058
1799.7,-25.0230743018608
1799.709375,-25.4011013969171
1799.71875,-25.8411420042664
1799.728125,-25.5166524107188
1799.7375,-24.9669507697719
1799.746875,-25.0947602325611
1799.75625,-25.2151661460784
1799.765625,-25.6587233218711
1799.775,-25.8091950184735
1799.784375,-25.254536260348
1799.79375,-25.3100732573131
1799.803125,-24.9641588502867
1799.8125,-24.7329030931209
1799.821875,-25.0228198646986
1799.83125,-25.0334017198992
1799.840625,-24.5909996636735
1799.85,-24.6726414535526
1799.859375,-24.5201605664074
1799.86875,-24.2704343322976
1799.878125,-24.4143633226842
1799.8875,-23.9973162949519
1799.896875,-23.3192388596828
1799.90625,-23.5637230404563
1799.915625,-23.9708884169834
1799.925,-23.7015783482974
1799.934375,-23.3204492331663
1799.94375,-23.2450905270324
1799.953125,-23.2147022981106
1799.9625,-22.5230605650041
1799.971875,-22.1339167680992
1799.98125,-22.2969051399405
1799.990625,-21.8402480197009
1800,-20.9064924141876
1800.009375,-21.186027472062
1800.01875,-21.0322924492944
1800.028125,-20.0653349742604
1800.0375,-19.7826145063662
1800.046875,-18.5296117244395
1800.05625,-17.6703202723245
1800.065625,-15.7354169552939
1800.075,-15.7306102393098
1800.084375,-8.8469506297974
1800.09375,-10.3577239709375
1800.103125,-16.1818510980988
1800.1125,-16.2844398069542
1800.121875,-18.2669507328736
1800.13125,-18.7112342685131
1800.140625,-20.1149251322879
1800.15,-19.5652163417552
1800.159375,-20.1280288118922
1800.16875,-20.7790405502161
1800.178125,-21.4342995902623
1800.1875,-21.6506042640607
1800.196875,-22.7081323894393
1800.20625,-22.7074352279252
1800.215625,-22.2719889181864
1800.225,-22.7888139409557
1800.234375,-23.2334521269233
1800.24375,-23.771279408779
1800.253125,-23.625238805646
1800.2625,-23.5346652325238
1800.271875,-24.028706110871
1800.28125,-24.1990228244235
1800.290625,-24.2344622199459
1800.3,-24.4875418430574
1800.309375,-23.8319776011632
1800.31875,-24.8142019495582
1800.328125,-24.1904717083362
1800.3375,-24.5696057393802
1800.346875,-24.523495838603
1800.35625,-24.7011612708387
1800.365625,-25.0688314832551
1800.375,-24.890535510355
1800.384375,-25.7309138695213
1800.39375,-25.4052554929755
1800.403125,-25.0880843874618
1800.4125,-25.3762386976443
1800.421875,-25.1345107100105
1800.43125,-25.2623035893352
1800.440625,-25.5749663843846
