1799.4,-101.452142216486
1799.409375,-85.1944634541775
1799.41875,-83.3135888499468
1799.428125,-75.6962601212462
1799.4375,-72.2547802776373
1799.446875,-67.4605730402645
1799.45625,-63.8479930535048
1799.465625,-59.0737913058204
1799.475,-53.1315505782378
1799.484375,-40.6702057372648
1799.49375,-25.9475430667082
1799.503125,-26.1499827785469
1799.5125,-26.0115092560441
1799.521875,-26.5311914120317
1799.53125,-26.1618475215292
1799.540625,-26.0671041021068
1799.55,-26.0423454008874
1799.559375,-25.3591970198513
1799.56875,-25.8124308654314
1799.578125,-25.5593213500301
1799.5875,-25.6333026344276
1799.596875,-25.922137109555
1799.60625,-25.5086958662291
1799.615625,-25.6761921116024
1799.625,-25.5861622434053
1799.634375,-25.5420126718143
1799.64375,-25.9645094016273
1799.653125,-25.7826831680336
1799.6625,-25.5938685145271
1799.671875,-25.222051218054
1799.68125,-24.329783838404
1799.690625,-24.8103374044636
1799.7,-24.8743533348575
1799.709375,-24.6983525034157
1799.71875,-24.4578494375953
1799.728125,-24.3649432684873
1799.7375,-24.9537748271638
1799.746875,-23.86835557995
1799.75625,-24.4671307813737
1799.765625,-23.9362916797923
1799.775,-23.4585065124035
1799.784375,-23.182962552329
1799.79375,-23.6635214293789
1799.803125,-24.2739003828695
1799.8125,-24.8032854017399
1799.821875,-24.4098478901761
1799.83125,-24.1079485896538
1799.840625,-24.4602388667306
1799.85,-24.2076079712844
1799.859375,-24.4154158173508
1799.86875,-23.8232616278003
1799.878125,-23.89978187866
1799.8875,-23.8906595522294
1799.896875,-23.6827984583505
1799.90625,-23.5642907178013
1799.915625,-23.6569632547832
1799.925,-23.5048303754522
1799.934375,-23.4005930355461
1799.94375,-23.1448911005094
1799.953125,-22.8580883332639
1799.9625,-22.2634488692334
1799.971875,-21.9877635282648
1799.98125,-21.7519541333914
1799.990625,-21.3416713132527
1800,-21.1874546191751
1800.009375,-21.2892354931385
1800.01875,-21.0778266328721
1800.028125,-19.6779461239446
1800.0375,-19.5456295747685
1800.046875,-17.8658446634793
1800.05625,-17.8148851592417
1800.065625,-15.3140555333147
1800.075,-15.3567342638005
1800.084375,-7.54970714020968
1800.09375,-8.63391727778231
1800.103125,-15.418724574206
1800.1125,-15.6734274145649
1800.121875,-18.2097732982768
1800.13125,-18.1840041622831
1800.140625,-19.5045237886925
1800.15,-19.8065616986494
1800.159375,-20.2806931707888
1800.16875,-20.918367180666
1800.178125,-21.8617979133701
1800.1875,-21.3742373814174
1800.196875,-21.7182973043936
1800.20625,-22.1477532138061
1800.215625,-22.6033719103977
1800.225,-22.5478842268394
1800.234375,-23.829018617221
1800.24375,-23.6073995770336
1800.253125,-23.6913284367392
1800.2625,-24.0112578845867
1800.271875,-23.7549051686473
1800.28125,-24.0946489464783
1800.290625,-23.732734477263
1800.3,-23.8036576242724
1800.309375,-24.3288531719682
1800.31875,-24.2534969973622
1800.328125,-24.465547617969
1800.3375,-24.5522282835025
1800.346875,-24.5945236736082
1800.35625,-25.1639524817947
1800.365625,-24.8309534773839
1800.375,-24.9515692507153
1800.384375,-25.2128551509449
1800.39375,-24.8578898445286
1800.403125,-24.8981124358985
1800.4125,-24.3174852550717
1800.421875,-24.1840032815797
1800.43125,-24.5361113420769
1800.440625,-25.0282119760544
1800.45,-24.7757680895303
1800.459375,-25.0031819605454
1800.46875,-25.2840970570225
1800.478125,-25.0582422797803
1800.4875,-25.123815214504
1800.496875,-25.4978891018228
1800.50625,-25.2425291779517
1800.515625,-25.685036886023
1800.525,-24.9167007046878
1800.534375,-25.87975064918
1800.54375,-25.5310707350001
1800.553125,-25.057495266409
1800.5625,-25.2501159273059
1800.571875,-25.7927532914861
1800.58125,-26.1691474880128
1800.590625,-25.6064256484114
1800.6,-25.9261226392279
1800.609375,-25.7302321951929
1800.61875,-25.8407876217767
1800.628125,-26.1947490242257
1800.6375,-26.0816741527461
1800.646875,-26.097009132876
1800.65625,-25.5160469746714
1800.665625,-25.6842019836036
1800.675,-26.0035662145475
1800.684375,-25.8474200547765
1800.69375,-26.0885110693563
1800.703125,-25.9416375348736
1800.7125,-26.7715708877886
1800.721875,-25.9112081236015
1800.73125,-25.5539190427156
1800.740625,-26.1595340984651
1800.75,-25.7719173511031
1800.759375,-25.8761322420085
1800.76875,-26.2117009874419
1800.778125,-25.9283297745441
1800.7875,-25.5777995007478
1800.796875,-25.6372518389745
1800.80625,-25.8209909272603
1800.815625,-25.8634716858795
1800.825,-25.7119494367163
1800.834375,-25.7550957006342
1800.84375,-26.0504440711896
1800.853125,-25.708306573565
1800.8625,-25.698648057508
1800.871875,-25.5062412764029
1800.88125,-25.549535122763
1800.890625,-25.079470296698
1800.9,-25.6611261797329
1800.909375,-25.3926832516882
1800.91875,-25.2650655112354
1800.928125,-25.7171473749208
1800.9375,-25.466433960127
1800.946875,-25.2693758294803
1800.95625,-25.2258243774317
1800.965625,-25.4309714130812
1800.975,-25.1214736429552
1800.984375,-25.079460707432
1800.99375,-25.223175650409
1801.003125,-24.3717520841787
1801.0125,-24.8918844596719
1801.021875,-23.9539148538445
1801.03125,-23.3413954473137
1801.040625,-24.0397044815533
1801.05,-24.0435983522666
1801.059375,-22.7587742263131
1801.06875,-22.6961957686318
1801.078125,-24.0089735044977
1801.0875,-24.3061745364426
1801.096875,-23.9483011518623
1801.10625,-23.2471645397767
1801.115625,-23.4256048074727
1801.125,-23.2121723425051
1801.134375,-23.39143628135
1801.14375,-22.9334814578274
1801.153125,-22.6909885457326
1801.1625,-22.2519091407378
1801.171875,-22.6677066726045
1801.18125,-21.4150512012081
1801.190625,-22.070326717487
1801.2,-21.3419463047347
1801.209375,-21.2047434635895
1801.21875,-20.8131024690711
1801.228125,-20.1782763414069
1801.2375,-20.3339848112644
1801.246875,-18.4854749497243
1801.25625,-17.889735795308
1801.265625,-15.7201885076577
1801.275,-14.6875166662748
1801.284375,-8.30638753835613
1801.29375,-9.35662884051021
1801.303125,-15.6101084140419
1801.3125,-15.6899140353809
1801.321875,-18.1746368270743
1801.33125,-18.2548880639484
1801.340625,-19.9759091717016
1801.35,-19.811339245825
1801.359375,-20.382672930385
1801.36875,-21.1167708784641
1801.378125,-21.5073790839433
1801.3875,-21.9209190495834
1801.396875,-21.8104320094961
1801.40625,-22.3681547202771
1801.415625,-22.994909833918
1801.425,-22.5845084449614
1801.434375,-22.6887013746568
1801.44375,-23.2980857359079
1801.453125,-23.793121976505
1801.4625,-24.3343042158779
1801.471875,-24.2948777492609
1801.48125,-23.5357032784791
1801.490625,-23.9651174167932
1801.5,-24.7226466996639
1801.509375,-23.7748740358297
1801.51875,-24.2786452036125
1801.528125,-24.6542240719857
1801.5375,-24.5524286814017
1801.546875,-25.1500728364265
1801.55625,-24.6536876299018
1801.565625,-24.615294478449
1801.575,-23.8769261704169
1801.584375,-24.7577547123855
1801.59375,-25.2151357568501
1801.603125,-24.9697920213438
1801.6125,-24.8489683622318
1801.621875,-25.7352116809018
1801.63125,-25.1735267590939
1801.640625,-25.3816498851151
1801.65,-25.581025125303
1801.659375,-25.4660447124924
1801.66875,-25.2955769079091
1801.678125,-25.7868940695012
1801.6875,-25.2979441506654
1801.696875,-25.7170321669078
1801.70625,-25.5436860299349
1801.715625,-25.9982445015774
1801.725,-25.7653600696561
1801.734375,-25.0554727939851
1801.74375,-25.4393707354703
1801.753125,-25.6544893662686
1801.7625,-25.7323138836068
1801.771875,-25.6743954127154
1801.78125,-25.9869866425954
1801.790625,-26.0466519169272
1801.8,-25.8585050765726
1801.809375,-25.9985336844395
1801.81875,-25.9991871258271
1801.828125,-25.9554500458575
1801.8375,-25.9124807990245
1801.846875,-26.0958944791208
1801.85625,-26.1144878863381
1801.865625,-26.2522057127443
1801.875,-26.2310163014604
1801.884375,-25.6542993322289
1801.89375,-25.9573026544869
1801.903125,-26.1230701779612
1801.9125,-25.5072270254882
1801.921875,-25.0628566200758
1801.93125,-24.7237132557119
1801.940625,-25.1928511872936
1801.95,-25.4716264495751
1801.959375,-25.1552904532087
1801.96875,-25.6513259231395
1801.978125,-25.9349573128001
1801.9875,-25.3659145147939
1801.996875,-25.0825493844247
1802.00625,-25.2971990405114
1802.015625,-25.6887879669682
1802.025,-25.7153957359322
1802.034375,-25.6374433134668
1802.04375,-24.9471640567729
1802.053125,-24.3231355757344
1802.0625,-24.7580579306271
1802.071875,-24.8990302633256
1802.08125,-24.3242545253466
1802.090625,-24.8858232036073
1802.1,-25.3766405464933
1802.109375,-25.2541054920232
1802.11875,-25.207968712342
1802.128125,-24.7833954000029
1802.1375,-25.1843842161447
1802.146875,-25.2233632303731
1802.15625,-24.8238521505698
1802.165625,-25.2827449640309
1802.175,-24.8593402525437
1802.184375,-24.7692680575853
1802.19375,-24.5459962010625
1802.203125,-24.2924100669408
1802.2125,-24.4515853180956
1802.221875,-24.352711555434
1802.23125,-23.9721631358924
1802.240625,-24.4005957889152
1802.25,-24.1131486730875
1802.259375,-24.2179628550264
1802.26875,-24.1014066924711
1802.278125,-24.1893699483648
1802.2875,-24.0107609047035
1802.296875,-23.9239123027041
1802.30625,-23.5998351337754
1802.315625,-22.4808982543054
1802.325,-22.803015796737
1802.334375,-22.8060853502178
1802.34375,-22.7587484042575
1802.353125,-22.0423717381117
1802.3625,-22.2075505559528
1802.371875,-22.3917755297795
1802.38125,-21.5168477019836
1802.390625,-21.4096371455571
1802.4,-20.5055106674241
1802.409375,-20.3184578276822
1802.41875,-20.7452050667347
1802.428125,-19.6389448071825
1802.4375,-19.3623587768197
1802.446875,-17.8188064102916
1802.45625,-17.9409581717295
1802.465625,-14.8121853433195
1802.475,-13.5822100960335
1802.484375,-5.6200841076094
1802.49375,-7.78823787451702
1802.503125,-15.2192982209872
1802.5125,-14.8379490963851
1802.521875,-17.8626596723709
1802.53125,-18.104284722388
1802.540625,-18.9390126276343
1802.55,-19.431774574206
1802.559375,-19.9267955498559
1802.56875,-20.4115061847221
1802.578125,-21.0516765327046
1802.5875,-21.5495166202888
1802.596875,-21.9262815909046
1802.60625,-21.3423713488402
1802.615625,-22.1508975565905
1802.625,-21.9949844571418
1802.634375,-21.6068959387818
1802.64375,-22.1566430970681
1802.653125,-22.2037396028905
1802.6625,-22.7437901459826
1802.671875,-22.2068374528271
1802.68125,-22.9043284375235
1802.690625,-23.5801889533119
1802.7,-23.776053190132
1802.709375,-23.8969604241929
1802.71875,-23.6217366849852
1802.728125,-23.8103343682723
1802.7375,-23.7115617964936
1802.746875,-23.902432409655
1802.75625,-24.6040244235849
1802.765625,-24.5407839833777
1802.775,-24.6515524019255
1802.784375,-24.5741046628922
1802.79375,-25.4082746966655
1802.803125,-24.8663646858341
1802.8125,-24.9608383507687
1802.821875,-25.0804693548993
1802.83125,-24.6946174280642
1802.840625,-25.1991545710174
1802.85,-24.8331688673193
1802.859375,-25.088400898692
1802.86875,-25.2582242824208
1802.878125,-25.1500616210598
1802.8875,-24.6412681472585
1802.896875,-25.1430287204212
1802.90625,-25.1304183653065
1802.915625,-25.9476774513847
1802.925,-25.7371226694336
1802.934375,-25.590797199039
1802.94375,-25.8268166268196
1802.953125,-25.7363399986771
1802.9625,-25.4009709027428
1802.971875,-25.6073897063553
1802.98125,-25.7546107228355
1802.990625,-25.8260441099417
1803,-26.2136893164772
1803.009375,-25.4257078877733
1803.01875,-25.4180552421575
1803.028125,-25.5007488865247
1803.0375,-25.5176655661852
1803.046875,-25.2701705630023
1803.05625,-25.5715787084583
1803.065625,-25.3157150747316
1803.075,-25.3732574886246
1803.084375,-25.2421772219172
1803.09375,-25.4953603836784
1803.103125,-26.5767858552066
1803.1125,-26.2277218164491
1803.121875,-26.3847646201587
1803.13125,-25.7618923282151
1803.140625,-25.8395939351314
1803.15,-26.1047706374811
1803.159375,-25.9186518308728
1803.16875,-25.9409494577415
1803.178125,-25.7874063996463
1803.1875,-25.4696755877165
1803.196875,-25.3126666005522
1803.20625,-25.6614930269535
1803.215625,-25.5987629276488
1803.225,-25.8525289475649
1803.234375,-25.4226738712456
1803.24375,-25.5032966732271
1803.253125,-25.7832874377431
1803.2625,-25.8285417882241
1803.271875,-25.6637061517969
1803.28125,-25.9009050876634
1803.290625,-25.6638652572134
1803.3,-25.3744498927002
1803.309375,-25.1018491661854
1803.31875,-24.9957393096921
1803.328125,-25.2674660991792
1803.3375,-25.3895502389106
1803.346875,-25.0291116895399
1803.35625,-24.820550478493
1803.365625,-24.9904904350103
1803.375,-25.1022246420926
1803.384375,-25.1528080711359
1803.39375,-24.8277671627515
1803.403125,-25.2057065961332
1803.4125,-24.8725008235897
1803.421875,-24.7688669355934
1803.43125,-24.5914733882908
1803.440625,-24.6544478409377
1803.45,-24.7817850822566
1803.459375,-24.2402196893657
1803.46875,-24.1555167435562
1803.478125,-23.9526050363895
1803.4875,-24.2645095305409
1803.496875,-23.9875853385328
1803.50625,-23.8421054184545
1803.515625,-23.1259366440408
1803.525,-23.2186589001599
1803.534375,-23.2430334971508
1803.54375,-23.2492898165698
1803.553125,-22.9012792631792
1803.5625,-22.2694196126618
1803.571875,-22.0128898264317
1803.58125,-21.9547785042702
1803.590625,-21.2574129976973
1803.6,-21.4299814403543
1803.609375,-21.0525054897651
1803.61875,-20.5315784208284
1803.628125,-19.4639973589346
1803.6375,-18.9221774616722
1803.646875,-17.6557161433782
1803.65625,-17.5169808852177
1803.665625,-15.4434518853115
1803.675,-13.6297071733571
1803.684375,-8.2550911154997
1803.69375,-9.80816332652882
1803.703125,-15.1334166752609
1803.7125,-16.1470257579316
1803.721875,-17.7192798450896
1803.73125,-18.2769562338824
1803.740625,-19.0319313907842
1803.75,-20.2268653236196
1803.759375,-20.0676030244654
1803.76875,-20.9147698609109
1803.778125,-21.09887048183
1803.7875,-21.5132587736394
1803.796875,-21.9634358421646
1803.80625,-22.6418824857236
1803.815625,-22.2518167151388
1803.825,-22.7539083847289
1803.834375,-23.2981927635264
1803.84375,-23.2099665379938
1803.853125,-23.8174837775331
1803.8625,-23.6722356555723
1803.871875,-23.8682185318467
1803.88125,-24.0515473067166
1803.890625,-24.3952684755794
1803.9,-24.2068541032805
1803.909375,-23.8879533617885
1803.91875,-23.9824458998211
1803.928125,-24.5041841548136
1803.9375,-24.7613971627784
1803.946875,-24.7752716111293
1803.95625,-24.225261904033
1803.965625,-24.7940256549826
1803.975,-25.0916070592015
1803.984375,-24.5070988719556
1803.99375,-24.915833514575
1804.003125,-24.7548184872231
1804.0125,-25.6745715816825
1804.021875,-25.7206549336325
1804.03125,-25.1781888932202
1804.040625,-25.0409840496799
1804.05,-25.1183517299913
1804.059375,-25.2697069308708
1804.06875,-25.1428738368948
1804.078125,-25.7392708063334
1804.0875,-25.7202403985514
1804.096875,-25.2313640874929
1804.10625,-25.6272626562149
1804.115625,-25.8958612983046
1804.125,-25.7177225063113
1804.134375,-25.910804423086
1804.14375,-25.5918087706032
1804.153125,-25.2162124061583
1804.1625,-25.8449643788539
1804.171875,-26.0267079021743
1804.18125,-25.2536414134094
1804.190625,-25.8124043753458
1804.2,-25.7816160943479
1804.209375,-25.6732411801406
1804.21875,-25.3290628199822
1804.228125,-25.9149005491084
1804.2375,-25.7784581591866
1804.246875,-25.9343643956228
1804.25625,-26.2470280821823
1804.265625,-25.4367881794934
1804.275,-25.9000406796002
1804.284375,-26.1032547501955
1804.29375,-25.5187791996796
1804.303125,-26.073287164986
1804.3125,-26.1012830086287
1804.321875,-26.3066768848571
1804.33125,-25.3901890605986
1804.340625,-25.7478261542428
1804.35,-25.5585504561288
1804.359375,-25.8619157019957
1804.36875,-25.246775722216
1804.378125,-25.5344599021638
1804.3875,-25.8836104444169
1804.396875,-25.9849826726046
1804.40625,-26.0913205703272
1804.415625,-26.1314382390669
1804.425,-25.8967081981981
1804.434375,-25.6033116415781
1804.44375,-25.6415596849776
1804.453125,-25.5598945665024
1804.4625,-25.5724399233711
1804.471875,-25.7374151034801
1804.48125,-25.7050566151266
1804.490625,-24.9758184256043
1804.5,-25.6801580453007
1804.509375,-25.0944295263502
1804.51875,-25.505302353835
1804.528125,-25.3216636348626
1804.5375,-25.2904838170648
1804.546875,-25.1489775121974
1804.55625,-24.8713244072013
1804.565625,-25.0147207934304
1804.575,-24.8134991741746
1804.584375,-25.0653572016341
1804.59375,-24.5157884916051
1804.603125,-25.1848349973918
1804.6125,-24.932379535744
1804.621875,-24.5520540884427
1804.63125,-24.3825476626811
1804.640625,-24.5257960033576
1804.65,-24.3757851055957
1804.659375,-24.5216420333334
1804.66875,-23.9079661976498
1804.678125,-23.9814831086413
1804.6875,-23.7339531036123
1804.696875,-23.950880104887
1804.70625,-23.3399640542296
1804.715625,-23.0928662333216
1804.725,-23.1488717259707
1804.734375,-23.1704248476814
1804.74375,-22.9516878672302
1804.753125,-22.4479940261147
1804.7625,-22.5908924768727
1804.771875,-22.264810044838
1804.78125,-21.4746000423177
1804.790625,-21.6624786288416
1804.8,-21.4050017040606
1804.809375,-20.5081549899247
1804.81875,-20.4529756323861
1804.828125,-19.9355189194878
1804.8375,-19.3588239573914
1804.846875,-18.2798548189441
1804.85625,-17.2372218561148
1804.865625,-15.1964233366948
1804.875,-14.3865459420685
1804.884375,-8.94297225064519
1804.89375,-9.76792349786782
1804.903125,-14.8488599769691
1804.9125,-15.7340127146797
1804.921875,-18.0847136620614
1804.93125,-18.2396258515584
1804.940625,-19.3082890579533
1804.95,-20.4662314138051
1804.959375,-20.2968247276553
1804.96875,-20.7910187347073
1804.978125,-21.3367297131786
1804.9875,-21.2788358463128
1804.996875,-21.7122205735528
1805.00625,-21.7710410587223
1805.015625,-22.7234227532368
1805.025,-22.3804279624207
1805.034375,-22.7767429352641
1805.04375,-23.2483183333884
1805.053125,-22.9207486677037
1805.0625,-23.5221252807617
1805.071875,-23.8334308853284
1805.08125,-23.4088327696917
1805.090625,-23.6436561072591
1805.1,-24.1873423933614
1805.109375,-24.1841158556448
1805.11875,-23.866146143094
1805.128125,-24.2907340156799
1805.1375,-24.0302569886751
1805.146875,-24.3604882781657
1805.15625,-24.4621925892744
1805.165625,-24.5527532396883
1805.175,-25.0256953127096
1805.184375,-24.896231160948
1805.19375,-25.1437889998516
1805.203125,-24.9070499796295
1805.2125,-25.0344977774119
1805.221875,-25.0089441263124
1805.23125,-25.0324137220839
1805.240625,-25.1301079505894
1805.25,-25.1612127733374
1805.259375,-25.6752576129961
1805.26875,-25.2736217915729
1805.278125,-25.8107983298881
1805.2875,-25.4768411273677
1805.296875,-24.8455365179947
1805.30625,-25.1678272750945
1805.315625,-25.3693940653287
1805.325,-25.1587614459768
1805.334375,-24.9281336373618
1805.34375,-25.1705836135008
1805.353125,-25.29856076602
1805.3625,-25.8160228631238
