1799.4,-98.4028834516129
1799.409375,-82.1979864466346
1799.41875,-79.1792778195096
1799.428125,-71.9544893516155
1799.4375,-68.0800817898268
1799.446875,-63.197720558996
1799.45625,-59.4312318060257
1799.465625,-54.7479839891484
1799.475,-49.0676058296874
1799.484375,-37.4776564189337
1799.49375,-22.9792061968414
1799.503125,-22.9639994206936
1799.5125,-23.5556274828826
1799.521875,-23.9748830975887
1799.53125,-23.9212364781858
1799.540625,-23.8841295332376
1799.55,-23.6283603485791
1799.559375,-23.6760351957864
1799.56875,-24.5966681736823
1799.578125,-23.8890938559327
1799.5875,-24.3218152913414
1799.596875,-24.1083560083682
1799.60625,-24.3133775141547
1799.615625,-24.1930394543578
1799.625,-23.979067611983
1799.634375,-23.9282133754614
1799.64375,-24.6874970104022
1799.653125,-24.5611080302164
1799.6625,-23.8672251408846
1799.671875,-24.3506618236775
1799.68125,-24.1533496921815
1799.690625,-24.0794888199664
1799.7,-24.2947003274363
1799.709375,-24.2766734317039
1799.71875,-23.9995062470727
1799.728125,-24.3057760431783
1799.7375,-24.0865181820476
1799.746875,-24.3183161251612
1799.75625,-23.8113275477391
1799.765625,-23.4322106497564
1799.775,-23.8489205211949
1799.784375,-23.5427406664359
1799.79375,-23.6649600876929
1799.803125,-23.3619405653754
1799.8125,-23.9541361899235
1799.821875,-23.3375061421847
1799.83125,-23.1927797413167
1799.840625,-23.1620598158167
1799.85,-23.1412212424131
1799.859375,-23.086542009798
1799.86875,-22.8819272126266
1799.878125,-22.9575704244529
1799.8875,-22.6363023052117
1799.896875,-22.7529854030171
1799.90625,-22.8682676106366
1799.915625,-22.1949213511771
1799.925,-21.8682634929464
1799.934375,-21.7381601496953
1799.94375,-21.6158335775065
1799.953125,-21.1956897354189
1799.9625,-20.8380236519549
1799.971875,-21.1644672060383
1799.98125,-20.7441846271821
1799.990625,-20.3477742226781
1800,-19.9298281833856
1800.009375,-19.1973439167652
1800.01875,-19.0133040328582
1800.028125,-17.8972951092424
1800.0375,-18.3931011732877
1800.046875,-16.893397591253
1800.05625,-16.2203948897419
1800.065625,-14.2735214601773
1800.075,-12.9272436144567
1800.084375,-6.87129316139956
1800.09375,-8.11215797845942
1800.103125,-13.5053770461653
1800.1125,-14.0974039687743
1800.121875,-16.4695137329673
1800.13125,-17.3115028838068
1800.140625,-18.6269379618315
1800.15,-17.9745049752082
1800.159375,-18.796244435913
1800.16875,-19.5453653576121
1800.178125,-19.9195297098847
1800.1875,-20.4971742289571
1800.196875,-20.7379317576714
1800.20625,-21.2197139518868
1800.215625,-21.3969084394789
1800.225,-21.2171086315598
1800.234375,-21.8284247577
1800.24375,-21.565297605197
1800.253125,-22.0242340690863
1800.2625,-22.4317292514559
1800.271875,-22.4023620430414
1800.28125,-22.1521925727548
1800.290625,-22.5908985443058
1800.3,-22.9465964099485
1800.309375,-22.4620812997271
1800.31875,-22.6232278993716
1800.328125,-23.4907509074798
1800.3375,-23.0994544281048
1800.346875,-23.3796749128625
1800.35625,-23.443064900519
1800.365625,-23.6032823932866
1800.375,-23.7995580198024
1800.384375,-24.0331381061266
1800.39375,-24.3685388785803
1800.403125,-23.7202530716215
1800.4125,-23.7855329538681
1800.421875,-24.1322886701727
1800.43125,-24.3760629846107
1800.440625,-24.0045159130551
1800.45,-23.9251205555087
1800.459375,-24.4592057478332
1800.46875,-24.4655597174722
1800.478125,-24.3564755965034
1800.4875,-24.5335788289852
1800.496875,-24.3907413174652
1800.50625,-24.72281497423
1800.515625,-24.6972100026776
1800.525,-24.0328373881807
