1799.4,-102.514299766829
1799.409375,-85.5090442532988
1799.41875,-82.7349145595512
1799.428125,-75.2847097688575
1799.4375,-71.586667247061
1799.446875,-66.6800607096625
1799.45625,-62.8902350749618
1799.465625,-58.1124274901335
1799.475,-52.3262698685139
1799.484375,-40.5187061559967
1799.49375,-25.6282433923586
1799.503125,-26.3688874892299
1799.5125,-25.792644461758
1799.521875,-25.9733332725537
1799.53125,-25.8269599359309
1799.540625,-26.0747599485993
1799.55,-25.8566391899032
1799.559375,-25.8007437093618
1799.56875,-25.5437313814042
1799.578125,-26.0900194637657
1799.5875,-25.4997043837623
1799.596875,-25.9602243802299
1799.60625,-25.7489574864089
1799.615625,-25.7915642926498
1799.625,-25.9344207861827
1799.634375,-25.6694397920598
1799.64375,-25.6185160159948
1799.653125,-25.4053360127292
1799.6625,-25.4428845853665
1799.671875,-25.9178493664595
1799.68125,-25.36719614273
1799.690625,-25.8646994391106
1799.7,-25.4111809732184
1799.709375,-24.1496006170584
1799.71875,-24.5602668728382
1799.728125,-23.7308954122727
1799.7375,-22.787414888794
1799.746875,-23.7776164288873
1799.75625,-25.1600987264767
1799.765625,-25.4081565376244
1799.775,-25.1606360366689
1799.784375,-24.6412755483167
1799.79375,-25.3574945645329
1799.803125,-25.0061419989384
1799.8125,-24.7806303433924
1799.821875,-24.5239636718422
1799.83125,-25.0513846929522
1799.840625,-24.8335696160022
1799.85,-24.7168736921678
1799.859375,-23.8487700256877
1799.86875,-24.3465905672225
1799.878125,-24.3031372384207
1799.8875,-24.4220454587263
1799.896875,-23.8372594274899
1799.90625,-23.6269760119707
1799.915625,-23.397401845503
1799.925,-23.2267420608724
1799.934375,-23.4332330846136
1799.94375,-22.9197714533604
1799.953125,-22.7986367992369
1799.9625,-22.8186524014065
1799.971875,-22.5563351907985
1799.98125,-22.2289989372594
1799.990625,-21.4917800210101
1800,-21.2724038587515
1800.009375,-21.7182037036385
1800.01875,-20.4059068202912
1800.028125,-19.869857594829
1800.0375,-20.127694317915
1800.046875,-18.3799239141786
1800.05625,-18.5459701751075
1800.065625,-16.1188127899263
1800.075,-15.5704756382562
1800.084375,-9.16533777987121
1800.09375,-10.0475167057849
1800.103125,-15.7922923777053
1800.1125,-16.1773007978671
1800.121875,-18.4370781613535
1800.13125,-18.9140050265138
1800.140625,-19.7745291419808
1800.15,-20.0772428055789
1800.159375,-20.8838847093419
1800.16875,-21.4301747155375
1800.178125,-21.7373445900952
1800.1875,-21.7262962483645
1800.196875,-21.8241192251591
1800.20625,-22.0856138984003
1800.215625,-22.8015120887782
1800.225,-22.8647265494191
1800.234375,-22.6141880273894
1800.24375,-23.3483151334877
1800.253125,-23.4356099262298
1800.2625,-23.700114441127
1800.271875,-24.3698307082417
1800.28125,-24.0864348919304
1800.290625,-24.0164143349922
1800.3,-24.5935360301314
1800.309375,-24.3792504206702
1800.31875,-23.9726747684841
1800.328125,-24.6840795476292
1800.3375,-24.6292012263266
1800.346875,-25.0903922627691
1800.35625,-24.681803390171
1800.365625,-25.3898063351461
1800.375,-24.630694990825
1800.384375,-25.5889652422013
1800.39375,-25.3708403037133
1800.403125,-25.3068124246958
1800.4125,-25.5329720969385
1800.421875,-25.5195352618374
1800.43125,-25.6690965086876
1800.440625,-25.2998083326376
1800.45,-25.277402157261
1800.459375,-24.9322079505622
1800.46875,-23.6456899872995
1800.478125,-24.7933498487958
1800.4875,-25.179617360561
1800.496875,-24.9801937227798
1800.50625,-25.7928512921536
1800.515625,-25.8096281523744
1800.525,-25.5680310807929
1800.534375,-25.4709981574599
1800.54375,-26.1045529574877
1800.553125,-26.1331977123764
1800.5625,-25.5632966225839
1800.571875,-26.3274431149038
1800.58125,-26.3658850056856
1800.590625,-26.0225495403591
1800.6,-25.8000366595945
1800.609375,-25.9887987373379
1800.61875,-26.1110462107589
1800.628125,-26.064463083555
1800.6375,-25.6336581745408
1800.646875,-26.3420011972269
1800.65625,-26.6104605412795
1800.665625,-26.0018512257263
1800.675,-26.3949440912479
1800.684375,-26.1134542078685
1800.69375,-25.5250148682587
1800.703125,-26.0013428705829
1800.7125,-25.5775588514305
1800.721875,-25.6609252318548
1800.73125,-25.7699726319006
1800.740625,-26.2429379499633
1800.75,-25.3865885528394
1800.759375,-26.0524789938869
1800.76875,-24.8340920410176
1800.778125,-24.6871495093583
1800.7875,-24.3595588083701
1800.796875,-24.1447137454831
1800.80625,-24.7426205301947
1800.815625,-24.5013449439118
1800.825,-25.4683163371176
1800.834375,-25.9332935996846
1800.84375,-26.1174333650998
1800.853125,-26.2142640207034
1800.8625,-26.0908095969077
1800.871875,-25.3899657769481
1800.88125,-26.4782968796403
1800.890625,-26.2476137014101
1800.9,-25.7086997491046
1800.909375,-25.56153466837
1800.91875,-25.3708758561887
1800.928125,-25.8899447298544
1800.9375,-25.3391082658537
1800.946875,-25.2070325852483
1800.95625,-25.1075834489766
1800.965625,-25.1824970912145
1800.975,-25.7776559400462
1800.984375,-24.9416207086026
1800.99375,-25.0142093493253
1801.003125,-24.8416449557242
