1799.4,-101.632626713615
1799.409375,-84.5902741298356
1799.41875,-81.4550879325519
1799.428125,-74.0293308624839
1799.4375,-70.4869338064467
1799.446875,-65.5772197149454
1799.45625,-61.856759358775
1799.465625,-57.0728984838127
1799.475,-51.3242085510797
1799.484375,-39.5211930304317
1799.49375,-24.7873316474309
1799.503125,-24.8136240458588
1799.5125,-24.682071783513
1799.521875,-24.8698527838245
1799.53125,-24.8491662553895
1799.540625,-24.4709845837419
1799.55,-24.3686668172859
1799.559375,-24.2767509906754
1799.56875,-24.7352373579556
1799.578125,-24.6372395668572
1799.5875,-24.3331317302458
1799.596875,-24.408454216214
1799.60625,-24.3096470265031
1799.615625,-24.8277812575404
1799.625,-24.4326355006082
1799.634375,-24.4410786446878
1799.64375,-23.4428013129126
1799.653125,-24.0966059303091
1799.6625,-21.933885726026
1799.671875,-22.1649078852152
1799.68125,-23.7845967594458
1799.690625,-22.0588501508701
1799.7,-23.3551269644589
1799.709375,-23.9087522555072
1799.71875,-24.3970651132393
1799.728125,-23.9857335438713
1799.7375,-23.9601122829332
1799.746875,-23.8590470730661
1799.75625,-24.0764646033697
1799.765625,-24.0437518834505
1799.775,-23.1271181638562
1799.784375,-23.6442404505101
1799.79375,-23.6184619566539
1799.803125,-24.106045238513
1799.8125,-23.2066595310347
1799.821875,-23.5441528976556
1799.83125,-22.8695110687459
1799.840625,-22.4755334713397
1799.85,-23.1678382056643
1799.859375,-23.0013060941049
1799.86875,-22.6329747529607
1799.878125,-22.1834673789473
1799.8875,-22.3394064542549
1799.896875,-22.2031448303556
1799.90625,-22.5474672718772
1799.915625,-22.5071383547459
1799.925,-21.8904467050311
1799.934375,-21.6512594579712
1799.94375,-21.5888300483053
1799.953125,-21.3207165205994
1799.9625,-21.0826106875348
1799.971875,-20.6470976659685
1799.98125,-20.4802933751116
1799.990625,-20.4621938419301
1800,-19.6862317914804
1800.009375,-19.2935429256367
1800.01875,-19.0545467428651
1800.028125,-17.7606240311354
1800.0375,-17.8099027671202
1800.046875,-16.7260422595257
1800.05625,-16.0990913322538
1800.065625,-14.3001014802205
1800.075,-13.1842375934775
1800.084375,-7.00668773018983
1800.09375,-8.21177262901977
1800.103125,-14.0320579892937
1800.1125,-14.3087113332761
1800.121875,-16.9285974295763
1800.13125,-17.4580761967682
1800.140625,-18.3547300617663
1800.15,-18.5930839479819
1800.159375,-19.3038597707036
1800.16875,-19.1134807690471
1800.178125,-19.9052355108249
1800.1875,-20.4633872819479
1800.196875,-20.8438406493308
1800.20625,-21.0518725837997
1800.215625,-21.0646507012242
1800.225,-20.8951878671268
1800.234375,-21.6313655624189
1800.24375,-22.006376305805
1800.253125,-22.1197173484253
1800.2625,-22.1931104302812
1800.271875,-22.3473790509937
1800.28125,-22.5936769799844
1800.290625,-22.1377237321335
1800.3,-22.5888779638139
1800.309375,-22.6963621978684
1800.31875,-23.1479619629619
1800.328125,-23.4471801354897
1800.3375,-22.9285665433932
1800.346875,-23.4203252015219
1800.35625,-23.0850928961639
1800.365625,-23.8186894768604
1800.375,-23.8465230498415
1800.384375,-23.4256425914566
1800.39375,-23.2274061900353
1800.403125,-23.7424045079782
1800.4125,-23.717517281354
1800.421875,-23.8815815141446
1800.43125,-23.9137790568302
1800.440625,-24.0596646911026
1800.45,-23.8803249240962
1800.459375,-23.9654769277237
1800.46875,-24.5039205195471
1800.478125,-24.4936729645735
1800.4875,-24.6372064789761
1800.496875,-24.314887034355
1800.50625,-23.8507634225039
1800.515625,-22.6537875890992
1800.525,-23.6403022992876
1800.534375,-23.0061703847745
1800.54375,-22.2706276573879
1800.553125,-23.7679109666025
1800.5625,-24.6759003266633
1800.571875,-24.8813300486833
1800.58125,-24.3420414908386
1800.590625,-24.8697428725362
1800.6,-25.0169896130538
1800.609375,-24.5662852376901
1800.61875,-24.6584084097056
1800.628125,-25.1036736848558
1800.6375,-24.3444347262275
1800.646875,-24.8726231667529
1800.65625,-24.2548804157361
1800.665625,-24.5309352283014
1800.675,-24.8839081276583
1800.684375,-24.5250248033929
1800.69375,-24.7584080976872
1800.703125,-24.9503351649832
1800.7125,-24.4920917343706
