1799.4,-103.449535654271
1799.409375,-85.4182600950881
1799.41875,-83.5685975010922
1799.428125,-76.1559533955987
1799.4375,-72.753422196524
1799.446875,-67.7122863322347
1799.45625,-64.1207821408787
1799.465625,-59.3559296148584
1799.475,-53.4325956087766
1799.484375,-41.3028451708444
1799.49375,-26.0690932068345
1799.503125,-26.2610054239003
1799.5125,-26.0602975142986
1799.521875,-25.8085410928186
1799.53125,-26.1583636350233
1799.540625,-26.2158873042511
1799.55,-26.146160749448
1799.559375,-25.8992228615079
1799.56875,-26.0602194428131
1799.578125,-25.7346691976061
1799.5875,-26.3728405864418
1799.596875,-25.6573765160246
1799.60625,-26.2105516453666
1799.615625,-25.8505625969239
1799.625,-25.6168173310396
1799.634375,-25.5790992130965
1799.64375,-24.0695853824541
1799.653125,-24.2375574384861
1799.6625,-24.3504624929762
1799.671875,-23.8977026984151
1799.68125,-24.3595382095583
1799.690625,-24.0445415555611
1799.7,-25.172776696506
1799.709375,-24.8691714870395
1799.71875,-25.7433366618714
1799.728125,-25.5990786662931
1799.7375,-25.6743535618258
1799.746875,-25.3419564461359
1799.75625,-25.3316931880279
1799.765625,-25.3992177066703
1799.775,-25.0321320621074
1799.784375,-25.1188783264261
1799.79375,-25.1388852833045
1799.803125,-25.3925814257624
1799.8125,-25.0334165399649
1799.821875,-25.1750468096447
1799.83125,-24.8789342370554
1799.840625,-25.1100435770467
1799.85,-24.8842581662954
1799.859375,-25.2077289702859
1799.86875,-24.2028567602756
1799.878125,-24.6116868960865
1799.8875,-23.8517229853741
1799.896875,-24.1799410435771
1799.90625,-23.6221750200874
1799.915625,-23.130479574661
1799.925,-23.0708547649821
1799.934375,-23.3498547956255
1799.94375,-23.1845916204531
1799.953125,-22.8903716808842
1799.9625,-22.5462033777361
1799.971875,-22.0603113586095
1799.98125,-22.0575701827271
1799.990625,-21.4806258848504
1800,-21.5116390486887
1800.009375,-21.1229258139217
1800.01875,-20.6984573370556
1800.028125,-19.644608482475
1800.0375,-19.6814523900457
1800.046875,-18.4994939108099
1800.05625,-17.91500632719
1800.065625,-15.7371535625568
1800.075,-15.2557833367261
1800.084375,-8.3827285127391
1800.09375,-9.95643959117207
1800.103125,-15.6737233035665
1800.1125,-15.7857997509381
1800.121875,-18.8058402395802
1800.13125,-18.8929784874955
1800.140625,-20.0417963536378
1800.15,-20.313796758622
1800.159375,-20.7893358128093
1800.16875,-21.2890716489819
1800.178125,-21.3353234359658
1800.1875,-22.4635810516874
1800.196875,-22.2950838104681
1800.20625,-22.1335728303442
1800.215625,-23.1522714940278
1800.225,-23.085018715432
1800.234375,-23.0588797555936
1800.24375,-23.1332347026127
1800.253125,-23.7582670884053
1800.2625,-23.4541079714191
1800.271875,-24.111586208001
1800.28125,-23.8966571109044
1800.290625,-24.2013703043423
1800.3,-23.8654507622947
1800.309375,-24.4166059663735
1800.31875,-24.5774350048268
1800.328125,-24.2830746532411
1800.3375,-25.119984942251
1800.346875,-24.4926026303259
1800.35625,-24.8438191259633
1800.365625,-25.2634251075954
1800.375,-25.3525373201481
1800.384375,-25.2404133127871
1800.39375,-25.844200089569
1800.403125,-25.4449278044763
1800.4125,-25.1863274679299
1800.421875,-25.2308523272169
1800.43125,-25.3923833228134
1800.440625,-25.543019892027
1800.45,-25.3990948218857
1800.459375,-25.8147128893417
1800.46875,-25.5890080898336
1800.478125,-25.7968879012292
1800.4875,-26.0661472896142
1800.496875,-25.0360390372978
1800.50625,-25.8172757800942
1800.515625,-25.1426656676838
1800.525,-24.5802873619587
1800.534375,-24.7673591707976
1800.54375,-24.7959232852809
1800.553125,-25.101221824133
1800.5625,-24.8977776057417
1800.571875,-25.7970769133786
1800.58125,-26.0952148104658
1800.590625,-25.8611151674017
1800.6,-26.3610741290012
1800.609375,-26.0796520058807
1800.61875,-25.855107620261
1800.628125,-25.8769351634603
1800.6375,-25.8654938361363
1800.646875,-26.0873946398173
1800.65625,-25.8912660154803
1800.665625,-26.2914856558033
1800.675,-26.0843807085875
1800.684375,-26.1147476075919
1800.69375,-26.773281607714
1800.703125,-25.9984110246948
1800.7125,-26.4280541632264
1800.721875,-26.3887987299291
1800.73125,-25.8568827479952
1800.740625,-25.4456435597791
1800.75,-25.8811224981484
1800.759375,-25.9914364714665
1800.76875,-25.9699488517383
1800.778125,-26.3571733758393
1800.7875,-25.9297890411909
1800.796875,-25.605163370097
1800.80625,-25.9736653885604
1800.815625,-25.6417505108189
1800.825,-25.7177914717155
1800.834375,-26.0744505319455
1800.84375,-25.0290183035082
1800.853125,-24.1261667268452
1800.8625,-24.7352179974507
1800.871875,-24.6806199150772
1800.88125,-24.4338942963453
1800.890625,-25.8010816644778
1800.9,-25.9831880635063
1800.909375,-25.8763873580396
1800.91875,-25.697889646023
1800.928125,-25.3342536680848
1800.9375,-25.0834086026996
1800.946875,-25.6183527637822
1800.95625,-25.6973846065601
1800.965625,-24.9204103986504
1800.975,-25.4223724855952
1800.984375,-25.019425853924
1800.99375,-25.6896409825053
1801.003125,-25.3426348912164
1801.0125,-24.8728393561307
1801.021875,-25.1353617765646
1801.03125,-24.4252145966225
1801.040625,-24.5062299622621
1801.05,-24.2298572136038
1801.059375,-24.6863744060648
1801.06875,-23.9343375454702
1801.078125,-24.7303562942229
1801.0875,-24.4925688333794
1801.096875,-24.0367567703911
1801.10625,-24.2196275339202
1801.115625,-23.8446349514224
1801.125,-23.5037580850177
1801.134375,-23.2048303755531
1801.14375,-22.6649164185453
1801.153125,-23.4037559329373
1801.1625,-22.6425373614055
1801.171875,-22.2120709168251
1801.18125,-22.1634436512208
1801.190625,-21.7992294654009
1801.2,-21.2980650900394
1801.209375,-21.3582712994036
1801.21875,-21.378382762617
1801.228125,-19.3417534962693
1801.2375,-19.7809255109604
1801.246875,-18.3136298817218
1801.25625,-18.2146388518211
1801.265625,-16.1214421651376
1801.275,-15.3442083523299
1801.284375,-8.61562195647417
1801.29375,-9.85014473580044
1801.303125,-16.0481836003637
1801.3125,-16.0722406702094
1801.321875,-18.1571807669786
1801.33125,-18.8192718668447
1801.340625,-19.9262622832215
1801.35,-20.1815131896754
1801.359375,-20.1081070451223
1801.36875,-21.5919506609997
1801.378125,-21.4424347698071
1801.3875,-22.1255900110828
1801.396875,-21.9496589493119
1801.40625,-22.8715637159456
1801.415625,-23.06551543131
1801.425,-22.6617441958457
1801.434375,-23.2190228751717
1801.44375,-22.9488026919454
1801.453125,-23.0093065628413
1801.4625,-23.9197500546533
1801.471875,-23.6491168162475
1801.48125,-23.841724538924
1801.490625,-24.3552540660335
1801.5,-23.9506983643352
1801.509375,-24.209912757349
1801.51875,-24.2236589213885
1801.528125,-24.8052785753936
1801.5375,-24.7132250842794
1801.546875,-24.740886121311
1801.55625,-25.017283137218
1801.565625,-24.914962563884
1801.575,-24.9467100093869
1801.584375,-25.4917673029603
1801.59375,-25.0544689427993
1801.603125,-24.9733210639328
1801.6125,-25.7089634624014
1801.621875,-25.1846459007719
1801.63125,-25.481950830323
1801.640625,-25.5648028055002
1801.65,-25.151567313461
1801.659375,-25.7688156887331
1801.66875,-25.4064181412257
1801.678125,-26.0463015683676
1801.6875,-25.6948443781212
1801.696875,-25.59558620594
1801.70625,-25.5483616686314
1801.715625,-25.8625669197116
1801.725,-26.2852248834347
1801.734375,-25.9552807450046
1801.74375,-25.9537315026846
1801.753125,-25.1983151492951
1801.7625,-25.7275251038303
1801.771875,-25.6396982896354
1801.78125,-24.9358408681348
1801.790625,-25.5580135818805
1801.8,-26.1096292858027
1801.809375,-25.8783133719815
1801.81875,-25.6458304177541
1801.828125,-25.86519619308
1801.8375,-26.5398875773752
1801.846875,-25.6710812752326
1801.85625,-25.7919779145524
1801.865625,-25.9769201105371
1801.875,-25.4259040616983
1801.884375,-26.1420551395935
1801.89375,-26.0552568752559
1801.903125,-25.9226920723852
1801.9125,-26.0615104914135
1801.921875,-25.9514323397078
1801.93125,-26.3403630324623
1801.940625,-26.2037055174067
1801.95,-25.9481982529273
1801.959375,-26.1115978282144
1801.96875,-25.6091020071268
1801.978125,-26.3025707128234
1801.9875,-26.2193702534895
1801.996875,-26.3728710660919
1802.00625,-25.6552660926984
1802.015625,-25.7419895283174
1802.025,-26.0781245002395
1802.034375,-25.7821438161356
1802.04375,-25.7980072764438
1802.053125,-25.6289025337903
1802.0625,-25.3298953988345
1802.071875,-25.6398729402008
1802.08125,-26.3345339779195
1802.090625,-26.1365482747808
1802.1,-25.6414045089922
1802.109375,-26.1262911523828
1802.11875,-25.6087847026078
1802.128125,-25.5378889861791
1802.1375,-25.6183410404594
1802.146875,-25.3196136044417
1802.15625,-25.3817780639784
1802.165625,-25.2818290643759
1802.175,-25.202009428988
1802.184375,-25.4378898810101
1802.19375,-25.1133140995655
1802.203125,-25.3731287770689
1802.2125,-25.1191032783656
1802.221875,-24.6733274548422
1802.23125,-24.9214391996615
1802.240625,-24.7575955809587
1802.25,-24.8097442442808
1802.259375,-24.4605765685281
1802.26875,-24.0512877761134
1802.278125,-24.0008992099055
1802.2875,-23.9378711185135
1802.296875,-24.2446393530146
1802.30625,-23.3271864276842
1802.315625,-23.1122763539936
1802.325,-23.3435945618197
1802.334375,-23.3107674209089
1802.34375,-23.1668782861668
1802.353125,-23.2996327873038
