1799.4,-99.0010404938729
1799.409375,-82.9709922843032
1799.41875,-80.0541747186611
1799.428125,-72.8164167891961
1799.4375,-68.9858530541948
1799.446875,-63.9969964173895
1799.45625,-60.2166262243946
1799.465625,-55.5098516926272
1799.475,-49.8194711937822
1799.484375,-38.2627924822555
1799.49375,-24.8961487141672
1799.503125,-25.2345775943454
1799.5125,-24.697245851941
1799.521875,-24.969474493698
1799.53125,-24.4888061879334
1799.540625,-24.5485939470058
1799.55,-24.6248217182216
1799.559375,-24.1530205228649
1799.56875,-24.5376488544408
1799.578125,-25.0208995429553
1799.5875,-24.3985304757506
1799.596875,-24.7265424595883
1799.60625,-24.4301237422041
1799.615625,-23.0018130723637
1799.625,-22.467860678041
1799.634375,-23.2807206368903
1799.64375,-22.3077735587524
1799.653125,-23.2896914094615
1799.6625,-23.5965122955579
1799.671875,-23.7030979428736
1799.68125,-24.3957743249657
1799.690625,-23.7775973768521
1799.7,-24.2513683961222
1799.709375,-24.2912690967132
1799.71875,-24.2422046302723
1799.728125,-24.1776460444776
1799.7375,-24.2121285489816
1799.746875,-24.0222206008563
1799.75625,-23.4781001040736
1799.765625,-23.8759369541944
1799.775,-23.9925475517858
1799.784375,-23.6331581921651
1799.79375,-23.2659918618061
1799.803125,-23.7636200551419
1799.8125,-23.3711878484837
1799.821875,-23.2677902900011
1799.83125,-22.9598084526826
1799.840625,-23.0159428281994
1799.85,-23.1465085474981
1799.859375,-23.2537254942665
1799.86875,-22.5529596977279
1799.878125,-22.4114908767638
1799.8875,-23.0245267746018
1799.896875,-22.4774372427773
1799.90625,-22.2985322059413
1799.915625,-22.2364607136509
1799.925,-22.0205527506918
1799.934375,-22.0489778469034
1799.94375,-21.8741960042828
1799.953125,-20.7078938942711
1799.9625,-21.1949134904979
1799.971875,-21.1576461147843
1799.98125,-20.746231919604
1799.990625,-20.591388222798
1800,-20.4223768041252
1800.009375,-19.5040801103961
1800.01875,-19.126746289753
1800.028125,-18.3078496522587
1800.0375,-17.9251451840286
1800.046875,-16.6834417752041
1800.05625,-16.2219119140734
1800.065625,-14.2697903230147
1800.075,-13.1856961971089
