1799.4,-102.005003614007
1799.409375,-86.5184937653754
1799.41875,-85.0808734445812
1799.428125,-76.9222174923278
1799.4375,-73.699394220162
1799.446875,-68.6103826516544
1799.45625,-64.8089810054904
1799.465625,-59.8830450707577
1799.475,-53.9581604712819
1799.484375,-41.6912465449441
1799.49375,-26.0720272192434
1799.503125,-25.4994872393175
1799.5125,-25.8651692931954
1799.521875,-25.7868662291386
1799.53125,-26.0183072756119
1799.540625,-26.0767420049881
1799.55,-26.0294695682148
1799.559375,-25.7499609465086
1799.56875,-25.9692799665478
1799.578125,-25.6711446178375
1799.5875,-25.8858047567168
1799.596875,-26.163856003589
1799.60625,-25.7010767782793
1799.615625,-25.5275484432527
1799.625,-25.7441558208898
1799.634375,-25.6491449469695
1799.64375,-26.1380525605008
1799.653125,-25.7566229163695
1799.6625,-25.5013202044338
1799.671875,-26.0284063623287
1799.68125,-25.7236193104195
1799.690625,-25.4062053157571
1799.7,-25.467499160565
1799.709375,-25.8654919481621
1799.71875,-25.0433088347107
1799.728125,-25.2812789795401
1799.7375,-25.2413975538672
1799.746875,-25.0762920633783
1799.75625,-25.6627349642535
1799.765625,-24.6646038785613
1799.775,-25.2372365865574
1799.784375,-25.0572488285194
1799.79375,-24.687129991949
1799.803125,-23.6773841585446
1799.8125,-22.6469235188082
1799.821875,-22.6673681228169
1799.83125,-22.5057714122566
1799.840625,-23.0599213193066
1799.85,-24.3496645817507
1799.859375,-23.8724455237115
1799.86875,-24.1341775720154
1799.878125,-23.968554377762
1799.8875,-24.2867146909821
1799.896875,-24.2511658827537
1799.90625,-23.4736272529541
1799.915625,-24.1597599669207
1799.925,-23.5973647956235
1799.934375,-23.424797829145
1799.94375,-23.0854916563841
1799.953125,-22.9391070090489
1799.9625,-22.9258902398408
1799.971875,-21.7114643960577
1799.98125,-21.9364477128768
1799.990625,-21.5796082781698
1800,-21.197562136332
1800.009375,-20.7517156035684
1800.01875,-20.6257350877142
1800.028125,-19.9371861045212
1800.0375,-19.6828663829235
1800.046875,-18.2711349877983
1800.05625,-17.7516571319477
1800.065625,-15.9256384044251
1800.075,-14.7144991570907
1800.084375,-8.38978683722912
1800.09375,-10.1452110012026
1800.103125,-15.1656298191427
1800.1125,-16.1238284532335
1800.121875,-18.2442948227875
1800.13125,-18.5207047685822
1800.140625,-19.5562417754671
1800.15,-19.9708599613704
1800.159375,-20.6404606169402
1800.16875,-21.3749937832578
1800.178125,-21.4139353518806
1800.1875,-21.9406819304002
1800.196875,-22.239685354329
1800.20625,-22.6219529066513
1800.215625,-22.6203720714404
1800.225,-23.3127671608807
1800.234375,-23.2896845684014
1800.24375,-24.1556113790349
1800.253125,-23.7078863391311
1800.2625,-23.104461377324
1800.271875,-23.891410134027
1800.28125,-23.4245734262712
1800.290625,-24.1656233377808
1800.3,-24.0791438558175
1800.309375,-24.0796274555357
1800.31875,-24.3633353921677
1800.328125,-24.3622049044106
1800.3375,-24.6802143329184
1800.346875,-24.3694806439651
1800.35625,-24.9474350821102
1800.365625,-23.5707640109842
1800.375,-23.3534841962455
1800.384375,-23.3630803886883
1800.39375,-23.3101741036085
1800.403125,-24.9893477838508
1800.4125,-25.0281512099023
1800.421875,-24.6601346512463
1800.43125,-25.4962489027702
1800.440625,-25.0625953430054
1800.45,-24.9246386241815
1800.459375,-25.2024944574089
1800.46875,-25.7273780465794
1800.478125,-25.4067420356943
1800.4875,-25.5016905059122
1800.496875,-25.4634806697178
1800.50625,-25.3199958100783
1800.515625,-26.1164299459035
1800.525,-25.6026649454895
1800.534375,-25.6759921284111
1800.54375,-25.7621239142653
1800.553125,-25.7682270263074
1800.5625,-25.618799752537
1800.571875,-25.9859399654901
1800.58125,-25.6603160990855
1800.590625,-25.7035950756073
1800.6,-25.9720440732326
1800.609375,-25.6874016078873
1800.61875,-25.6081966255303
1800.628125,-26.2536093566718
1800.6375,-25.5224484850794
1800.646875,-25.5265506290821
1800.65625,-26.0667744595097
1800.665625,-26.104791224776
1800.675,-25.8968170765543
1800.684375,-25.6085880078263
1800.69375,-25.4547343089052
1800.703125,-25.9483759294756
1800.7125,-25.8608427831041
1800.721875,-25.6989283041416
1800.73125,-25.6849838998103
1800.740625,-25.2266995230447
1800.75,-25.8124860577146
1800.759375,-24.3991119239084
1800.76875,-24.0871348618012
1800.778125,-22.6739789079909
1800.7875,-22.5918645347346
1800.796875,-24.4442229876606
1800.80625,-24.7219358730824
1800.815625,-26.1133520307538
1800.825,-25.4239637694937
1800.834375,-25.6524162131282
1800.84375,-25.6137745772259
1800.853125,-25.4907711019596
1800.8625,-25.4755849052099
1800.871875,-26.1060094710686
1800.88125,-25.6686799863847
1800.890625,-25.5821492713369
1800.9,-25.5577692866371
1800.909375,-25.4304501929485
1800.91875,-25.7785024691806
1800.928125,-24.976752023449
1800.9375,-25.0556214435919
1800.946875,-25.3605014110628
1800.95625,-25.0036110801591
1800.965625,-25.2393406631352
1800.975,-25.3465797455948
1800.984375,-25.1995664330188
1800.99375,-24.8163280111917
1801.003125,-25.2558746424365
1801.0125,-24.8665786771885
1801.021875,-24.5424323338709
1801.03125,-24.6062585960794
1801.040625,-24.0829189184839
1801.05,-24.5724810781986
1801.059375,-24.2692748223983
1801.06875,-24.1067327461863
1801.078125,-24.5828962696604
1801.0875,-23.8398112323977
1801.096875,-24.0439502738986
1801.10625,-23.9093502681646
1801.115625,-23.7325119968987
1801.125,-23.3751010720627
1801.134375,-22.8449039920566
1801.14375,-22.9542413579288
1801.153125,-22.7383716445129
1801.1625,-22.8744849028638
1801.171875,-22.3572265125455
1801.18125,-21.8995657619457
1801.190625,-21.9590552866282
1801.2,-21.4250185589401
1801.209375,-21.1074390469739
1801.21875,-20.6130602368038
1801.228125,-20.0580019612748
1801.2375,-19.4652413656565
1801.246875,-18.0074293388062
1801.25625,-17.6947192219954
1801.265625,-15.9693970367723
1801.275,-14.6474162559521
1801.284375,-8.70796668649894
1801.29375,-10.012107840107
1801.303125,-15.107887943036
1801.3125,-16.3630006481599
1801.321875,-17.9010063421037
1801.33125,-18.3357565136034
1801.340625,-20.0101266742591
1801.35,-19.8385857753553
1801.359375,-21.1057590365973
1801.36875,-21.3433536915442
1801.378125,-21.6872988620815
1801.3875,-21.6804881448825
1801.396875,-22.4482571345941
1801.40625,-22.5756192558949
1801.415625,-22.6916662144295
1801.425,-22.6939939827558
1801.434375,-23.1424903812906
1801.44375,-22.9359294580151
1801.453125,-23.3528847567609
1801.4625,-23.8698899311186
1801.471875,-23.8744026942651
1801.48125,-23.7329966754705
1801.490625,-24.2215530032185
1801.5,-24.2704981998265
1801.509375,-24.6987792631409
1801.51875,-24.5247834083207
1801.528125,-24.5592829036254
1801.5375,-24.477532394396
1801.546875,-24.6212922220578
1801.55625,-24.7252757421211
1801.565625,-24.6958439705743
1801.575,-24.7686228624126
1801.584375,-25.2923171086462
1801.59375,-24.7721883938239
1801.603125,-25.0037496013495
1801.6125,-25.4464058021802
1801.621875,-25.438476125013
1801.63125,-25.168007090225
1801.640625,-25.2127212679893
1801.65,-25.4418596115735
1801.659375,-25.4061018411119
1801.66875,-25.0141257534521
1801.678125,-25.849790487213
1801.6875,-25.746697763448
1801.696875,-25.2411790256003
1801.70625,-25.7212693625365
1801.715625,-25.6328965880835
1801.725,-25.7982921687763
1801.734375,-25.6584554224933
1801.74375,-25.6601977715848
1801.753125,-26.0959600556245
