1799.4,-100.908014667697
1799.409375,-84.2225604407008
1799.41875,-80.7544176959133
1799.428125,-73.7362477538408
1799.4375,-70.009862828852
1799.446875,-65.0273286644413
1799.45625,-61.2321131466084
1799.465625,-56.5499228112069
1799.475,-50.8872129908667
1799.484375,-39.3457783177893
1799.49375,-25.6418646381175
1799.503125,-25.6481333644202
1799.5125,-25.1833309278261
1799.521875,-25.4235479234619
1799.53125,-25.140667979154
1799.540625,-25.2671088241392
1799.55,-24.4194531480864
1799.559375,-25.2897587469349
1799.56875,-24.5557669004851
1799.578125,-24.3495070773398
1799.5875,-25.0306922390526
1799.596875,-25.4864174395655
1799.60625,-26.2103208572139
1799.615625,-25.6437030438244
1799.625,-25.8339770937189
1799.634375,-25.8177230134926
1799.64375,-25.5822967611995
1799.653125,-25.9329081786649
1799.6625,-25.8602256510497
1799.671875,-26.2320044300242
1799.68125,-25.8131463064826
1799.690625,-25.1476271988832
1799.7,-25.9067994278801
1799.709375,-25.7560649388929
1799.71875,-25.1931950274636
1799.728125,-25.3215414317704
1799.7375,-25.5300046137482
1799.746875,-25.672042776535
1799.75625,-25.2613969253323
1799.765625,-25.3634470974553
1799.775,-25.2874959001619
1799.784375,-25.3458993075006
1799.79375,-25.2412722824726
1799.803125,-25.3897951681279
1799.8125,-25.2313961391582
1799.821875,-24.7611195663413
1799.83125,-24.6987547455176
1799.840625,-24.9573653725658
1799.85,-24.5247428153267
1799.859375,-24.5658639169663
1799.86875,-24.7896242122952
1799.878125,-23.9826447506994
1799.8875,-24.4594118742942
1799.896875,-24.0258502872678
1799.90625,-24.0522333144702
1799.915625,-24.0123248052517
1799.925,-23.7504634683536
1799.934375,-23.4112888953635
1799.94375,-23.221844637065
1799.953125,-23.1847679005046
1799.9625,-22.9240945480786
1799.971875,-22.8006643979528
1799.98125,-22.2536975732619
1799.990625,-22.0383892094958
1800,-21.0595243321535
1800.009375,-21.5291990442081
1800.01875,-20.8819056982847
1800.028125,-20.3318983345978
1800.0375,-19.5557637595104
1800.046875,-18.7364971155009
1800.05625,-18.3213820925939
1800.065625,-16.3487566391128
1800.075,-14.9816993851503
1800.084375,-8.86315282912225
1800.09375,-10.7988174534256
1800.103125,-15.7692614231506
1800.1125,-16.7619198222077
1800.121875,-18.909621415192
1800.13125,-18.8263339313588
1800.140625,-20.0873650408753
1800.15,-20.5227455253419
1800.159375,-21.0534332069827
1800.16875,-21.5991507055458
1800.178125,-21.7642237449887
1800.1875,-21.7646456095646
1800.196875,-22.5139417231799
1800.20625,-22.339422736011
1800.215625,-22.5676424638663
1800.225,-23.1237505356988
1800.234375,-23.7234383303619
1800.24375,-23.281088718494
1800.253125,-23.8834305252622
1800.2625,-24.0513383020331
1800.271875,-24.0207516218107
1800.28125,-23.8408009195517
1800.290625,-24.4917597536642
1800.3,-23.8057541549913
1800.309375,-24.8619883926249
1800.31875,-24.3576776373647
1800.328125,-24.6429242257652
1800.3375,-24.9258985785023
1800.346875,-24.7306243997306
1800.35625,-25.3601770200185
1800.365625,-25.3033478625936
1800.375,-24.8629680459491
1800.384375,-25.2033770989579
1800.39375,-25.2663503567352
1800.403125,-25.4490549119309
1800.4125,-25.6923999431401
1800.421875,-25.4781675706764
1800.43125,-25.5427685012635
1800.440625,-25.5957588792733
1800.45,-25.6460502033131
1800.459375,-25.5389042589189
1800.46875,-25.8328785151611
1800.478125,-25.5443794255837
1800.4875,-25.9021264395161
1800.496875,-25.9826276293963
1800.50625,-25.6841593150506
1800.515625,-25.5585184866882
1800.525,-26.1800979918389
1800.534375,-25.9950844786366
1800.54375,-26.0892913479417
1800.553125,-25.6735932445862
1800.5625,-25.7142967364216
1800.571875,-25.8377008654122
1800.58125,-26.2524258050847
