1799.4,-101.672235873152
1799.409375,-84.7073687112424
1799.41875,-82.3672104901424
1799.428125,-74.519104769644
1799.4375,-70.9688842622503
1799.446875,-65.8844640241931
1799.45625,-62.1265168350138
1799.465625,-57.3212514791489
1799.475,-51.5205128236551
1799.484375,-39.6571966570798
1799.49375,-24.3742257803283
1799.503125,-24.4237202544103
1799.5125,-24.8464986728218
1799.521875,-24.6738027618976
1799.53125,-24.0384172855215
1799.540625,-24.7941087446893
1799.55,-24.6163735280742
1799.559375,-23.906694879395
1799.56875,-24.2403756864614
1799.578125,-24.1802629967126
1799.5875,-22.9190827431365
1799.596875,-22.8411071122953
1799.60625,-22.9571504745771
1799.615625,-22.7391535918782
1799.625,-22.334265218794
1799.634375,-23.8391129582459
1799.64375,-24.4331859923643
1799.653125,-24.4883220229148
1799.6625,-23.9590960965962
1799.671875,-24.1599849247759
1799.68125,-24.5016303752646
1799.690625,-24.3105747597476
1799.7,-23.693760244372
1799.709375,-24.1251237157647
1799.71875,-23.8706538633759
1799.728125,-24.0843850287048
1799.7375,-24.1309499334765
1799.746875,-23.7416901344013
1799.75625,-23.7014991947098
1799.765625,-23.4216232409311
1799.775,-23.5612877975159
1799.784375,-23.0196901707781
1799.79375,-23.6548159342919
1799.803125,-23.5300160494051
1799.8125,-23.2895505763055
1799.821875,-22.9185023041061
1799.83125,-23.1997686328435
1799.840625,-23.1563256934498
1799.85,-22.9883450785565
1799.859375,-23.1185975696856
1799.86875,-22.9259469758378
1799.878125,-22.6099103416746
1799.8875,-22.9214282810795
1799.896875,-22.6072061527396
1799.90625,-22.6122004555484
1799.915625,-22.4954412877933
1799.925,-21.6614758726974
1799.934375,-21.8751778144057
1799.94375,-21.3788120630106
1799.953125,-21.1269942356184
1799.9625,-21.0196457455708
1799.971875,-20.7662902531982
1799.98125,-20.4295039303425
1799.990625,-20.2768124825094
1800,-19.9159465112597
1800.009375,-19.577420096316
1800.01875,-19.0908127759263
1800.028125,-18.9065364268885
1800.0375,-17.778778599308
1800.046875,-16.4858077679292
1800.05625,-17.1724353759963
1800.065625,-14.4733338512542
1800.075,-13.3074334571495
1800.084375,-7.27745330901393
1800.09375,-8.95530938329504
1800.103125,-13.4461746075875
1800.1125,-14.4901408711501
1800.121875,-16.6679287511896
1800.13125,-16.8524046176499
1800.140625,-18.0578878859999
1800.15,-18.5671212084997
1800.159375,-19.4008159428099
1800.16875,-19.3383021408237
1800.178125,-19.7653093888002
1800.1875,-20.7788761929394
1800.196875,-20.6455513550959
1800.20625,-20.8645062598018
1800.215625,-21.2820142617054
1800.225,-21.3987943034301
1800.234375,-21.6841592313373
1800.24375,-22.2044580165102
1800.253125,-22.4923349203042
1800.2625,-22.1158007419541
