1799.4,-103.846334842119
1799.409375,-86.2310238400557
1799.41875,-83.4664957840522
1799.428125,-76.0683292699336
1799.4375,-72.6603437851377
1799.446875,-67.624952110926
1799.45625,-63.8949169057282
1799.465625,-59.0466169101663
1799.475,-53.2019536153678
1799.484375,-41.2431247309056
1799.49375,-25.737568081985
1799.503125,-25.8823971785521
1799.5125,-25.6444399715547
1799.521875,-25.6490785339488
1799.53125,-25.7048209924804
1799.540625,-25.6856289452788
1799.55,-26.3386102579645
1799.559375,-26.1135105241007
1799.56875,-25.6452281509495
1799.578125,-25.9565712140504
1799.5875,-25.9686278854115
1799.596875,-26.1516606196868
1799.60625,-25.576919609939
1799.615625,-26.0254051604984
1799.625,-25.9422429252424
1799.634375,-25.6938970229082
1799.64375,-25.5871702668836
1799.653125,-25.2457411740637
1799.6625,-23.7621525711843
1799.671875,-24.0637467902116
1799.68125,-24.3644156698559
1799.690625,-23.5827239950336
1799.7,-24.8466211352547
1799.709375,-25.6279180782032
1799.71875,-25.4979392922983
1799.728125,-25.7558405277317
1799.7375,-25.6522680584247
1799.746875,-25.3667384827269
1799.75625,-25.7528702326056
1799.765625,-25.3155868668161
1799.775,-25.5026124040471
1799.784375,-25.0238870760727
1799.79375,-25.3910388922186
1799.803125,-25.2134122797821
1799.8125,-24.7223373473357
1799.821875,-24.8163935284573
1799.83125,-24.5163141083157
1799.840625,-24.5872138250585
1799.85,-24.3351471412088
1799.859375,-24.5367065420951
1799.86875,-24.6194515260579
1799.878125,-24.6975771724255
1799.8875,-24.319752577207
1799.896875,-23.982408901645
1799.90625,-24.2713872079191
1799.915625,-24.104808877633
1799.925,-23.7214406021234
1799.934375,-23.2687401551298
1799.94375,-22.8635187504941
1799.953125,-23.4226235964667
1799.9625,-23.1009771216846
1799.971875,-22.7101623941342
1799.98125,-22.5484738800545
1799.990625,-21.3379420305581
1800,-22.1718232534374
1800.009375,-21.3925194249939
1800.01875,-20.6884835414129
1800.028125,-19.4886533973428
1800.0375,-19.8569363615276
1800.046875,-18.4857411606859
1800.05625,-18.6012059707398
1800.065625,-16.0467272936779
1800.075,-14.9809122664836
1800.084375,-8.53774215843328
1800.09375,-9.64687070942018
1800.103125,-15.7073137605628
1800.1125,-16.9141388515298
1800.121875,-18.6598711967803
1800.13125,-18.932882053355
1800.140625,-19.8323407535663
1800.15,-19.9501101856403
1800.159375,-21.0440728243209
1800.16875,-21.2373829148958
1800.178125,-22.1096000451717
1800.1875,-21.6914455953079
1800.196875,-22.2678387032258
1800.20625,-22.3846928920812
1800.215625,-22.8080658226063
1800.225,-23.192001736955
1800.234375,-23.2568277128696
1800.24375,-23.1272244642045
1800.253125,-23.8342895861086
1800.2625,-23.5658694971429
1800.271875,-23.8834785639765
1800.28125,-24.1029883117847
1800.290625,-23.7413757959643
1800.3,-24.4219815499264
1800.309375,-24.5162896014445
1800.31875,-24.7075807525974
1800.328125,-24.4146680789942
1800.3375,-24.3968469304636
1800.346875,-24.9307568298951
1800.35625,-25.2664627650396
1800.365625,-25.3332438351175
1800.375,-25.0290532909703
1800.384375,-25.0577475870686
1800.39375,-25.2794417290993
1800.403125,-25.4764515008768
1800.4125,-25.4879947635961
1800.421875,-25.52010285829
1800.43125,-26.1169412015638
1800.440625,-25.4636570394159
1800.45,-25.7923779893717
1800.459375,-25.6409860139186
1800.46875,-25.8511680233816
1800.478125,-25.5943486614129
1800.4875,-25.8821062561968
1800.496875,-25.8020060716711
1800.50625,-25.5167303925947
1800.515625,-24.2336543357997
1800.525,-24.425438510006
1800.534375,-25.1391740053298
1800.54375,-24.5892053317847
1800.553125,-25.7377469296556
